380.1984	0.0043
380.2000	0.0044
380.5766	0.0044
380.5800	0.0044
380.8828	0.0045
380.8828	0.0045
380.9500	0.0044
380.9548	0.0044
381.0000	0.0043
381.3300	0.0042
381.3330	0.0040
381.7100	0.0038
381.7111	0.0036
381.7782	0.0034
381.7782	0.0031
382.0000	0.0028
382.0891	0.0025
382.0900	0.0021
382.4672	0.0017
382.4700	0.0013
382.6737	0.0008
382.6737	0.0003
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0016
388.5100	0.0037
388.8873	0.0059
388.8900	0.0082
388.9419	0.0105
388.9419	0.0130
389.0000	0.0155
389.2600	0.0181
389.2646	0.0207
389.6400	0.0233
389.6418	0.0260
389.8374	0.0287
389.8374	0.0314
390.0000	0.0341
390.0190	0.0367
390.0200	0.0393
390.3962	0.0418
390.4000	0.0443
390.7328	0.0466
390.7328	0.0488
390.7700	0.0509
390.7733	0.0528
391.0000	0.0546
391.1500	0.0561
391.1503	0.0574
391.5273	0.0585
391.5300	0.0593
391.6283	0.0599
391.6283	0.0601
391.9000	0.0601
391.9043	0.0597
392.0000	0.0589
392.2800	0.0578
392.2813	0.0563
392.5238	0.0544
392.5238	0.0521
392.6582	0.0494
392.6600	0.0463
393.0000	0.0427
393.0350	0.0387
393.0400	0.0343
393.4100	0.0294
393.4118	0.0240
393.4192	0.0183
393.4192	0.0121
393.7886	0.0054
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0136
399.4400	0.0411
399.6874	0.0700
399.6874	0.1001
399.8100	0.1314
399.8112	0.1637
400.0000	0.1970
400.1872	0.2310
400.1900	0.2657
400.5600	0.3009
400.5632	0.3364
400.5829	0.3721
400.5829	0.4077
400.9392	0.4431
400.9400	0.4780
401.0000	0.5123
401.3151	0.5456
401.3200	0.5779
401.4784	0.6087
401.4784	0.6379
401.6900	0.6652
401.6910	0.6904
402.0000	0.7131
402.0668	0.7331
402.0700	0.7502
402.3738	0.7641
402.3738	0.7744
402.4400	0.7810
402.4426	0.7836
402.8184	0.7819
402.8200	0.7757
403.0000	0.7648
403.1900	0.7490
403.1941	0.7279
403.2693	0.7016
403.2693	0.6697
403.5697	0.6322
403.5700	0.5889
403.9454	0.5398
403.9500	0.4847
404.0000	0.4236
404.1647	0.3565
404.1647	0.2834
404.3200	0.2044
404.3210	0.1196
404.6965	0.0291
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0487
409.9500	0.4681
410.0000	0.9180
410.3200	1.3987
410.3245	1.9101
410.4329	2.4523
410.4329	3.0250
410.6994	3.6280
410.7000	4.2609
411.0000	4.9232
411.0700	5.6145
411.0742	6.3339
411.3284	7.0808
411.3284	7.8544
411.4490	8.6537
411.4500	9.4778
411.8200	10.3255
411.8237	11.1959
412.0000	12.0877
412.1984	12.9997
412.2000	13.9308
412.2239	14.8798
412.2239	15.8453
412.5700	16.8263
412.5730	17.8214
412.9476	18.8297
412.9500	19.8500
413.0000	20.8814
413.1193	21.9230
413.1193	22.9740
413.3200	24.0338
413.3222	25.1019
413.6967	26.1782
413.7000	27.2624
414.0000	28.3548
414.0148	29.4556
414.0148	30.5656
414.0700	31.6856
414.0712	32.8169
414.4456	33.9610
414.4500	35.1198
414.8200	36.2957
414.8200	37.4911
414.9102	38.7092
414.9102	39.9536
415.0000	41.2282
415.1900	42.5374
415.1944	43.8862
415.5687	45.2800
415.5700	46.7250
415.8057	48.2276
415.8057	49.7949
415.9400	51.4347
415.9429	53.1552
416.0000	54.9654
416.3171	56.8746
416.3200	58.8930
416.6900	61.0310
416.6913	63.2999
416.7012	65.7114
416.7012	68.2776
417.0000	71.0112
417.0655	73.9251
417.0700	77.0330
417.4396	80.3483
417.4400	83.8851
417.5966	87.6574
417.5966	91.6792
417.8100	95.9648
417.8136	100.5279
418.0000	105.3823
418.1876	110.5413
418.1900	116.0178
418.4921	121.8241
418.4921	127.9719
418.5600	134.4720
418.5616	141.3346
418.9355	148.5688
418.9400	156.1826
419.0000	164.1830
419.3094	172.5759
419.3100	181.3658
419.3875	190.5562
419.3875	200.1489
419.6800	210.1447
419.6832	220.5429
420.0000	231.3415
420.0570	242.5370
420.0600	254.1249
420.2830	266.0990
420.2830	278.4520
420.4300	291.1757
420.4307	304.2602
420.8000	317.6951
420.8045	331.4687
421.0000	345.5685
421.1781	359.9813
421.1785	374.6931
421.1785	389.6895
421.1800	404.9557
421.5500	420.4763
421.5517	436.2359
421.9253	452.2191
421.9300	468.4102
422.0000	484.7939
422.0739	501.3550
422.0739	518.0787
422.2989	534.9505
422.3000	551.9565
422.6700	569.0833
422.6723	586.3184
422.9694	603.6498
422.9694	621.0664
423.0000	638.5580
423.0458	656.1153
423.0500	673.7300
423.4192	691.3947
423.4200	709.1032
423.7900	726.8503
423.7926	744.6319
423.8648	762.4451
423.8648	780.2880
424.0000	798.1601
424.1659	816.0619
424.1700	833.9951
424.5392	851.9627
424.5400	869.9688
424.7603	888.0187
424.7603	906.1188
424.9100	924.2769
424.9124	942.5017
425.0000	960.8032
425.2856	979.1925
425.2900	997.6816
425.6558	1016.2838
425.6558	1035.0131
425.6587	1053.8849
425.6600	1072.9151
426.0000	1092.1206
426.0300	1111.5193
426.0318	1131.1297
426.4000	1150.9709
426.4049	1171.0628
426.5512	1191.4259
426.5512	1212.0812
426.7779	1233.0500
426.7800	1254.3542
427.0000	1276.0159
427.1500	1298.0573
427.1509	1320.5010
427.4467	1343.3695
427.4467	1366.6855
427.5200	1390.4714
427.5238	1414.7496
427.8967	1439.5423
427.9000	1464.8715
428.0000	1490.7585
428.2696	1517.2246
428.2700	1544.2904
428.3421	1571.9759
428.3421	1600.3007
428.6400	1629.2834
428.6424	1658.9422
429.0000	1689.2944
429.0151	1720.3563
429.0200	1752.1436
429.2376	1784.6709
429.2376	1817.9520
429.3879	1851.9995
429.3900	1886.8251
429.7600	1922.4396
429.7605	1958.8527
430.0000	1996.0728
430.1300	2034.1075
430.1331	2072.9634
430.1331	2112.6457
430.1332	2153.1588
430.5058	2194.5062
430.5100	2236.6902
430.8783	2279.7121
430.8800	2323.5724
431.0000	2368.2706
431.0285	2413.8054
431.0285	2460.1746
431.2500	2507.3755
431.2508	2555.4043
431.6200	2604.2568
431.6233	2653.9281
431.9240	2704.4130
431.9240	2755.7054
431.9957	2807.7992
432.0000	2860.6878
432.3681	2914.3643
432.3700	2968.8217
432.7400	3024.0529
432.7404	3080.0506
432.8194	3136.8076
432.8194	3194.3169
433.0000	3252.5716
433.1100	3311.5649
433.1127	3371.2905
433.4800	3431.7421
433.4849	3492.9142
433.7149	3554.8014
433.7149	3617.3991
433.8571	3680.7029
433.8600	3744.7092
434.0000	3809.4149
434.2293	3874.8176
434.2300	3940.9155
434.6000	4007.7074
434.6014	4075.1930
434.6103	4143.3725
434.6103	4212.2469
434.9700	4281.8179
434.9735	4352.0880
435.0000	4423.0601
435.3455	4494.7383
435.3500	4567.1269
435.5058	4640.2313
435.5058	4714.0572
435.7175	4788.6113
435.7200	4863.9005
436.0000	4939.9327
436.0895	5016.7162
436.0900	5094.2597
436.4013	5172.5727
436.4013	5251.6648
436.4600	5331.5464
436.4614	5412.2278
436.8300	5493.7201
436.8332	5576.0343
437.0000	5659.1818
437.2050	5743.1740
437.2100	5828.0225
437.2967	5913.7388
437.2967	6000.3342
437.5768	6087.8202
437.5800	6176.2077
437.9485	6265.5074
437.9500	6355.7297
438.0000	6446.8842
438.1922	6538.9803
438.1922	6632.0264
438.3200	6726.0300
438.3202	6820.9979
438.6900	6916.9359
438.6918	7013.8483
439.0000	7111.7386
439.0600	7210.6086
439.0634	7310.4586
439.0876	7411.2873
439.0876	7513.0917
439.4350	7615.8668
439.4400	7719.6057
439.8065	7824.2990
439.8100	7929.9354
439.9831	8036.5009
439.9831	8143.9789
440.0000	8252.3502
440.1780	8361.5927
440.1800	8471.6814
440.5494	8582.5880
440.5500	8694.2812
440.8786	8806.7263
440.8786	8919.8850
440.9200	9033.7156
440.9208	9148.1727
441.0000	9263.2072
441.2900	9378.7659
441.2921	9494.7922
441.6600	9611.2250
441.6634	9727.9995
441.7740	9845.0468
441.7740	9962.2938
442.0000	10079.6633
442.0300	10197.0740
442.0347	10314.4406
442.4059	10431.6735
442.4100	10548.6792
442.6695	10665.3602
442.6695	10781.6150
442.7770	10897.3383
442.7800	11012.4210
443.0000	11126.7507
443.1482	11240.2113
443.1500	11352.6835
443.5192	11464.0450
443.5200	11574.1706
443.5649	11682.9326
443.5649	11790.2008
443.8900	11895.8433
443.8903	11999.7261
444.0000	12101.7140
444.2600	12201.6706
444.2613	12299.4589
444.4604	12394.9417
444.4604	12487.9815
444.6300	12578.4416
444.6322	12666.1860
445.0000	12751.0801
445.0031	12832.9907
445.3559	12911.7869
445.3559	12987.3404
445.3700	13059.5256
445.3740	13128.2203
445.7400	13193.3059
445.7448	13254.6680
446.0000	13312.1966
446.1156	13365.7864
446.1200	13415.3375
446.2513	13460.7553
446.2513	13501.9510
446.4863	13538.8419
446.4900	13571.3517
446.8570	13599.4108
446.8600	13622.9564
447.0000	13641.9325
447.1468	13656.2909
447.1468	13665.9902
447.2277	13670.9969
447.2300	13671.2852
447.5983	13666.8367
447.6000	13657.6411
447.9688	13643.6957
447.9700	13625.0058
448.0000	13601.5844
448.0422	13573.4524
448.0422	13540.6384
448.3393	13503.1784
448.3400	13461.1163
448.7098	13414.5032
448.7100	13363.3975
448.9377	13307.8650
448.9377	13247.9781
449.0000	13183.8162
449.0800	13115.4651
449.0802	13043.0173
449.4500	12966.5710
449.4506	12886.2306
449.8200	12802.1061
449.8210	12714.3127
449.8332	12622.9709
449.8332	12528.2060
450.0000	12430.1477
450.1900	12328.9300
450.1913	12224.6908
450.5600	12117.5716
450.5615	12007.7171
450.7286	11895.2749
450.7286	11780.3953
450.9300	11663.2307
450.9317	11543.9355
451.0000	11422.6657
451.3000	11299.5784
451.3019	11174.8315
451.6241	11048.5835
451.6241	10920.9932
451.6700	10792.2189
451.6720	10662.4188
