380.1984	0.0026
380.2000	0.0020
380.5766	0.0014
380.5800	0.0008
380.8828	0.0001
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0007
386.2555	0.0033
386.2555	0.0062
386.6200	0.0091
386.6228	0.0122
387.0000	0.0153
387.0003	0.0186
387.1510	0.0220
387.1510	0.0254
387.3778	0.0289
387.3800	0.0324
387.7552	0.0360
387.7600	0.0395
388.0000	0.0431
388.0465	0.0466
388.0465	0.0501
388.1300	0.0535
388.1326	0.0568
388.5100	0.0599
388.5100	0.0630
388.8873	0.0658
388.8900	0.0685
388.9419	0.0709
388.9419	0.0731
389.0000	0.0750
389.2600	0.0766
389.2646	0.0779
389.6400	0.0788
389.6418	0.0794
389.8374	0.0795
389.8374	0.0792
390.0000	0.0785
390.0190	0.0773
390.0200	0.0756
390.3962	0.0734
390.4000	0.0707
390.7328	0.0674
390.7328	0.0636
390.7700	0.0592
390.7733	0.0542
391.0000	0.0486
391.1500	0.0425
391.1503	0.0358
391.5273	0.0284
391.5300	0.0205
391.6283	0.0121
391.6283	0.0031
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
