380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	57.3164
380.8828	153.1842
380.9500	244.6783
380.9548	331.6300
381.0000	413.8890
381.3300	491.3247
381.3330	563.8263
381.7100	631.3034
381.7111	693.6863
381.7782	750.9262
381.7782	802.9952
382.0000	849.8863
382.0891	891.6132
382.0900	928.2098
382.4672	959.7301
382.4700	986.2472
382.6737	1007.8526
382.6737	1024.6559
382.8452	1036.7832
382.8500	1044.3761
383.0000	1047.5911
383.2200	1046.5978
383.2231	1041.5782
383.5692	1032.7249
383.5692	1020.2401
383.6000	1004.3342
383.6010	985.2246
383.9789	963.1340
383.9800	938.2897
384.0000	910.9217
384.3567	881.2620
384.3600	849.5427
384.4646	815.9958
384.4646	780.8511
384.7300	744.3359
384.7345	706.6737
385.0000	668.0830
385.1100	628.7769
385.1122	588.9622
385.3601	548.8384
385.3601	508.5974
385.4899	468.4224
385.4900	428.4881
385.8676	388.9596
385.8700	349.9923
386.0000	311.7316
386.2452	274.3128
386.2500	237.8604
386.2555	202.4886
386.2555	168.3007
386.6200	135.3897
386.6228	103.8378
387.0000	73.7167
387.0003	45.0879
387.1510	18.0026
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	5.4580
392.6600	11.4630
393.0000	17.0758
393.0350	22.2886
393.0400	27.0959
393.4100	31.4947
393.4118	35.4845
393.4192	39.0667
393.4192	42.2452
393.7886	45.0255
393.7900	47.4153
394.0000	49.4236
394.1653	51.0611
394.1700	52.3401
394.3147	53.2738
394.3147	53.8768
394.5400	54.1646
394.5420	54.1536
394.9187	53.8609
394.9200	53.3040
395.0000	52.5011
395.2101	51.4707
395.2101	50.2315
395.2953	48.8023
395.3000	47.2019
395.6700	45.4490
395.6718	43.5621
396.0000	41.5595
396.0483	39.4590
396.0500	37.2779
396.1056	35.0333
396.1056	32.7415
396.4200	30.4180
396.4248	28.0779
396.8000	25.7354
