380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0066
381.7782	0.0537
381.7782	0.1032
382.0000	0.1550
382.0891	0.2089
382.0900	0.2646
382.4672	0.3222
382.4700	0.3812
382.6737	0.4415
382.6737	0.5028
382.8452	0.5648
382.8500	0.6272
383.0000	0.6898
383.2200	0.7522
383.2231	0.8139
383.5692	0.8747
383.5692	0.9342
383.6000	0.9919
383.6010	1.0474
383.9789	1.1004
383.9800	1.1503
384.0000	1.1967
384.3567	1.2391
384.3600	1.2771
384.4646	1.3103
384.4646	1.3381
384.7300	1.3601
384.7345	1.3759
385.0000	1.3850
385.1100	1.3869
385.1122	1.3812
385.3601	1.3676
385.3601	1.3456
385.4899	1.3149
385.4900	1.2752
385.8676	1.2261
385.8700	1.1674
386.0000	1.0988
386.2452	1.0202
386.2500	0.9315
386.2555	0.8324
386.2555	0.7231
386.6200	0.6034
386.6228	0.4734
387.0000	0.3334
387.0003	0.1834
387.1510	0.0238
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0265
392.5238	0.7044
392.6582	1.4271
392.6600	2.1940
393.0000	3.0042
393.0350	3.8567
393.0400	4.7502
393.4100	5.6832
393.4118	6.6539
393.4192	7.6603
393.4192	8.7002
393.7886	9.7711
393.7900	10.8704
394.0000	11.9950
394.1653	13.1419
394.1700	14.3076
394.3147	15.4886
394.3147	16.6813
394.5400	17.8815
394.5420	19.0853
394.9187	20.2884
394.9200	21.4865
395.0000	22.6750
395.2101	23.8495
395.2101	25.0053
395.2953	26.1378
395.3000	27.2422
395.6700	28.3140
395.6718	29.3486
396.0000	30.3414
396.0483	31.2881
396.0500	32.1842
396.1056	33.0256
396.1056	33.8085
396.4200	34.5291
396.4248	35.1839
396.8000	35.7697
396.8012	36.2837
