380.1984	0.0025
380.2000	0.0044
380.5766	0.0063
380.5800	0.0084
380.8828	0.0105
380.8828	0.0126
380.9500	0.0148
380.9548	0.0171
381.0000	0.0194
381.3300	0.0217
381.3330	0.0240
381.7100	0.0263
381.7111	0.0287
381.7782	0.0310
381.7782	0.0332
382.0000	0.0354
382.0891	0.0376
382.0900	0.0397
382.4672	0.0416
382.4700	0.0435
382.6737	0.0452
382.6737	0.0467
382.8452	0.0481
382.8500	0.0494
383.0000	0.0504
383.2200	0.0512
383.2231	0.0517
383.5692	0.0521
383.5692	0.0521
383.6000	0.0519
383.6010	0.0513
383.9789	0.0505
383.9800	0.0493
384.0000	0.0478
384.3567	0.0460
384.3600	0.0438
384.4646	0.0412
384.4646	0.0382
384.7300	0.0349
384.7345	0.0312
385.0000	0.0271
385.1100	0.0226
385.1122	0.0178
385.3601	0.0125
385.3601	0.0069
385.4899	0.0010
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0020
391.1503	0.0253
391.5273	0.0498
391.5300	0.0753
391.6283	0.1019
391.6283	0.1294
391.9000	0.1578
391.9043	0.1869
392.0000	0.2165
392.2800	0.2467
392.2813	0.2771
392.5238	0.3078
392.5238	0.3384
392.6582	0.3689
392.6600	0.3990
393.0000	0.4286
393.0350	0.4575
393.0400	0.4855
393.4100	0.5123
393.4118	0.5378
393.4192	0.5616
393.4192	0.5837
393.7886	0.6037
393.7900	0.6215
394.0000	0.6367
394.1653	0.6492
394.1700	0.6587
394.3147	0.6650
394.3147	0.6679
394.5400	0.6671
394.5420	0.6625
394.9187	0.6538
394.9200	0.6409
395.0000	0.6235
395.2101	0.6014
395.2101	0.5747
395.2953	0.5430
395.3000	0.5063
395.6700	0.4645
395.6718	0.4175
396.0000	0.3653
396.0483	0.3079
396.0500	0.2452
396.1056	0.1773
396.1056	0.1043
396.4200	0.0262
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0400
401.6910	0.4222
402.0000	0.8343
402.0668	1.2765
402.0700	1.7493
402.3738	2.2529
402.3738	2.7877
402.4400	3.3538
402.4426	3.9512
402.8184	4.5802
402.8200	5.2407
403.0000	5.9327
403.1900	6.6561
403.1941	7.4108
403.2693	8.1967
403.2693	9.0135
403.5697	9.8610
403.5700	10.7392
403.9454	11.6477
403.9500	12.5864
404.0000	13.5551
404.1647	14.5538
404.1647	15.5823
404.3200	16.6406
404.3210	17.7289
404.6965	18.8473
404.7000	19.9961
405.0000	21.1757
405.0602	22.3868
405.0602	23.6300
405.0700	24.9063
405.0720	26.2168
405.4475	27.5628
405.4500	28.9461
405.8200	30.3683
405.8229	31.8317
405.9556	33.3386
405.9556	34.8918
406.0000	36.4942
406.1982	38.1492
406.2000	39.8604
406.5700	41.6319
406.5736	43.4680
406.8511	45.3733
406.8511	47.3529
406.9488	49.4120
406.9500	51.5563
407.0000	53.7917
407.3200	56.1243
407.3241	58.5605
407.6993	61.1068
407.7000	63.7699
407.7466	66.5567
407.7466	69.4739
408.0000	72.5283
408.0700	75.7267
408.0745	79.0757
408.4496	82.5816
408.4500	86.2505
408.6420	90.0882
408.6420	94.0998
408.8200	98.2903
408.8246	102.6638
409.0000	107.2240
409.1997	111.9738
409.2000	116.9153
409.5375	122.0498
409.5375	127.3781
409.5700	132.8996
409.5747	138.6133
409.9496	144.5171
409.9500	150.6079
410.0000	156.8818
410.3200	163.3342
410.3245	169.9594
410.4329	176.7510
410.4329	183.7019
410.6994	190.8041
410.7000	198.0493
411.0000	205.4285
411.0700	212.9320
411.0742	220.5501
411.3284	228.2728
411.3284	236.0896
411.4490	243.9904
411.4500	251.9649
411.8200	260.0031
411.8237	268.0952
412.0000	276.2319
412.1984	284.4045
412.2000	292.6048
412.2239	300.8254
412.2239	309.0596
412.5700	317.3017
412.5730	325.5471
412.9476	333.7919
412.9500	342.0336
413.0000	350.2706
413.1193	358.5026
413.1193	366.7304
413.3200	374.9559
413.3222	383.1824
413.6967	391.4140
413.7000	399.6562
414.0000	407.9156
414.0148	416.1996
414.0148	424.5167
414.0700	432.8766
414.0712	441.2894
414.4456	449.7664
414.4500	458.3195
414.8200	466.9613
414.8200	475.7048
414.9102	484.5638
414.9102	493.5525
415.0000	502.6852
415.1900	511.9769
415.1944	521.4426
415.5687	531.0976
415.5700	540.9573
415.8057	551.0373
415.8057	561.3531
415.9400	571.9202
415.9429	582.7543
416.0000	593.8709
416.3171	605.2854
416.3200	617.0131
416.6900	629.0692
416.6913	641.4689
416.7012	654.2271
416.7012	667.3586
417.0000	680.8781
417.0655	694.8001
417.0700	709.1389
417.4396	723.9087
417.4400	739.1236
417.5966	754.7974
417.5966	770.9439
417.8100	787.5768
417.8136	804.7093
418.0000	822.3548
418.1876	840.5265
418.1900	859.2372
418.4921	878.4998
418.4921	898.3269
418.5600	918.7309
418.5616	939.7241
418.9355	961.3185
418.9400	983.5260
419.0000	1006.3583
419.3094	1029.8267
419.3100	1053.9425
419.3875	1078.7168
419.3875	1104.1602
419.6800	1130.2834
419.6832	1157.0967
420.0000	1184.6102
420.0570	1212.8339
420.0600	1241.7775
420.2830	1271.4506
420.2830	1301.8625
420.4300	1333.0225
420.4307	1364.9397
420.8000	1397.6231
420.8045	1431.0818
421.0000	1465.3247
421.1781	1500.3606
421.1785	1536.1987
421.1785	1572.8481
421.1800	1610.3179
421.5500	1648.6175
421.5517	1687.7567
421.9253	1727.7453
421.9300	1768.5935
422.0000	1810.3121
422.0739	1852.9119
422.0739	1896.4045
422.2989	1940.8018
422.3000	1986.1165
422.6700	2032.3616
422.6723	2079.5510
422.9694	2127.6991
422.9694	2176.8211
423.0000	2226.9330
423.0458	2278.0515
423.0500	2330.1941
423.4192	2383.3794
423.4200	2437.6266
423.7900	2492.9560
423.7926	2549.3888
423.8648	2606.9472
423.8648	2665.6543
424.0000	2725.5345
424.1659	2786.6130
424.1700	2848.9162
424.5392	2912.4715
424.5400	2977.3077
424.7603	3043.4544
424.7603	3110.9425
424.9100	3179.8041
424.9124	3250.0725
425.0000	3321.7821
425.2856	3394.9684
425.2900	3469.6681
425.6558	3545.9193
425.6558	3623.7610
425.6587	3703.2332
425.6600	3784.3774
426.0000	3867.2358
426.0300	3951.8519
426.0318	4038.2700
426.4000	4126.5354
426.4049	4216.6944
426.5512	4308.7939
426.5512	4402.8818
426.7779	4499.0064
426.7800	4597.2167
427.0000	4697.5622
427.1500	4800.0927
427.1509	4904.8581
427.4467	5011.9087
427.4467	5121.2945
427.5200	5233.0654
427.5238	5347.2710
427.8967	5463.9604
427.9000	5583.1821
428.0000	5704.9838
428.2696	5829.4122
428.2700	5956.5128
428.3421	6086.3301
428.3421	6218.9070
428.6400	6354.2847
428.6424	6492.5029
429.0000	6633.5992
429.0151	6777.6093
429.0200	6924.5667
429.2376	7074.5027
429.2376	7227.4461
429.3879	7383.4233
429.3900	7542.4581
429.7600	7704.5716
429.7605	7869.7825
430.0000	8038.1064
430.1300	8209.5564
430.1331	8384.1427
430.1331	8561.8730
430.1332	8742.7520
430.5058	8926.7819
430.5100	9113.9625
430.8783	9304.2907
430.8800	9497.7614
431.0000	9694.3670
431.0285	9894.0978
431.0285	10096.9423
431.2500	10302.8870
431.2508	10511.9169
431.6200	10724.0156
431.6233	10939.1654
431.9240	11157.3477
431.9240	11378.5431
431.9957	11602.7316
432.0000	11829.8933
432.3681	12060.0077
432.3700	12293.0550
432.7400	12529.0158
432.7404	12767.8712
432.8194	13009.6037
432.8194	13254.1966
433.0000	13501.6351
433.1100	13751.9058
433.1127	14004.9975
433.4800	14260.9010
433.4849	14519.6095
433.7149	14781.1185
433.7149	15045.4266
433.8571	15312.5348
433.8600	15582.4473
434.0000	15855.1713
434.2293	16130.7172
434.2300	16409.0984
434.6000	16690.3318
434.6014	16974.4376
434.6103	17261.4393
434.6103	17551.3635
434.9700	17844.2406
434.9735	18140.1040
435.0000	18438.9904
435.3455	18740.9397
435.3500	19045.9952
435.5058	19354.2030
435.5058	19665.6123
435.7175	19980.2753
435.7200	20298.2468
436.0000	20619.5844
436.0895	20944.3481
436.0900	21272.6004
436.4013	21604.4059
436.4013	21939.8311
436.4600	22278.9445
436.4614	22621.8160
436.8300	22968.5167
436.8332	23319.1190
437.0000	23673.6959
437.2050	24032.3207
437.2100	24395.0671
437.2967	24762.0082
437.2967	25133.2166
437.5768	25508.7639
437.5800	25888.7201
437.9485	26273.1532
437.9500	26662.1287
438.0000	27055.7093
438.1922	27453.9540
438.1922	27856.9176
438.3200	28264.6507
438.3202	28677.1980
438.6900	29094.5986
438.6918	29516.8851
439.0000	29944.0826
439.0600	30376.2084
439.0634	30813.2710
439.0876	31255.2698
439.0876	31702.1939
439.4350	32154.0216
439.4400	32610.7197
439.8065	33072.2428
439.8100	33538.5322
439.9831	34009.5159
439.9831	34485.1073
440.0000	34965.2048
440.1780	35449.6911
440.1800	35938.4326
440.5494	36431.2791
440.5500	36928.0627
440.8786	37428.5978
440.8786	37932.6807
440.9200	38440.0890
440.9208	38950.5812
441.0000	39463.8970
441.2900	39979.7565
441.2921	40497.8603
441.6600	41017.8898
441.6634	41539.5066
441.7740	42062.3532
441.7740	42586.0529
442.0000	43110.2101
442.0300	43634.4108
442.0347	44158.2228
442.4059	44681.1964
442.4100	45202.8651
442.6695	45722.7459
442.6695	46240.3407
442.7770	46755.1363
442.7800	47266.6062
443.0000	47774.2110
443.1482	48277.3998
443.1500	48775.6109
443.5192	49268.2736
443.5200	49754.8090
443.5649	50234.6317
443.5649	50707.1506
443.8900	51171.7711
443.8903	51627.8957
444.0000	52074.9262
444.2600	52512.2650
444.2613	52939.3165
444.4604	53355.4889
