380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0395
381.7782	0.0895
382.0000	0.1418
382.0891	0.1964
382.0900	0.2529
382.4672	0.3113
382.4700	0.3714
382.6737	0.4328
382.6737	0.4953
382.8452	0.5587
382.8500	0.6226
383.0000	0.6867
383.2200	0.7507
383.2231	0.8142
383.5692	0.8769
383.5692	0.9383
383.6000	0.9980
383.6010	1.0556
383.9789	1.1108
383.9800	1.1629
384.0000	1.2116
384.3567	1.2564
384.3600	1.2968
384.4646	1.3324
384.4646	1.3626
384.7300	1.3871
384.7345	1.4052
385.0000	1.4167
385.1100	1.4209
385.1122	1.4175
385.3601	1.4061
385.3601	1.3863
385.4899	1.3576
385.4900	1.3197
385.8676	1.2724
385.8700	1.2153
386.0000	1.1481
386.2452	1.0708
386.2500	0.9830
386.2555	0.8847
386.2555	0.7759
386.6200	0.6565
386.6228	0.5265
387.0000	0.3862
387.0003	0.2356
387.1510	0.0750
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.5885
392.6582	1.3231
392.6600	2.1039
393.0000	2.9300
393.0350	3.8005
393.0400	4.7142
393.4100	5.6697
393.4118	6.6652
393.4192	7.6990
393.4192	8.7687
393.7886	9.8719
393.7900	11.0062
394.0000	12.1684
394.1653	13.3557
394.1700	14.5646
394.3147	15.7916
394.3147	17.0331
394.5400	18.2850
394.5420	19.5433
394.9187	20.8038
394.9200	22.0622
395.0000	23.3139
395.2101	24.5543
395.2101	25.7790
395.2953	26.9830
395.3000	28.1618
395.6700	29.3106
395.6718	30.4248
396.0000	31.4998
396.0483	32.5310
396.0500	33.5140
396.1056	34.4447
396.1056	35.3190
396.4200	36.1329
396.4248	36.8830
396.8000	37.5659
396.8012	38.1784
