380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.5606
385.4900	1.4201
385.8676	2.3337
385.8700	3.3004
386.0000	4.3191
386.2452	5.3882
386.2500	6.5062
386.2555	7.6709
386.2555	8.8801
386.6200	10.1310
386.6228	11.4210
387.0000	12.7467
387.0003	14.1047
387.1510	15.4913
387.1510	16.9026
387.3778	18.3343
387.3800	19.7819
387.7552	21.2407
387.7600	22.7059
388.0000	24.1725
388.0465	25.6351
388.0465	27.0884
388.1300	28.5269
388.1326	29.9451
388.5100	31.3373
388.5100	32.6980
388.8873	34.0214
388.8900	35.3021
388.9419	36.5344
388.9419	37.7129
389.0000	38.8325
389.2600	39.8880
389.2646	40.8747
389.6400	41.7878
389.6418	42.6230
389.8374	43.3765
389.8374	44.0446
390.0000	44.6241
390.0190	45.1121
390.0200	45.5063
390.3962	45.8048
390.4000	46.0062
390.7328	46.1096
390.7328	46.1145
390.7700	46.0210
390.7733	45.8298
391.0000	45.5420
391.1500	45.1591
391.1503	44.6831
391.5273	44.1167
391.5300	43.4628
391.6283	42.7246
391.6283	41.9059
391.9000	41.0108
391.9043	40.0435
392.0000	39.0088
392.2800	37.9115
392.2813	36.7567
392.5238	35.5495
392.5238	34.2954
392.6582	32.9997
392.6600	31.6679
393.0000	30.3056
393.0350	28.9182
393.0400	27.5111
393.4100	26.0898
393.4118	24.6595
393.4192	23.2253
393.4192	21.7921
393.7886	20.3649
393.7900	18.9481
394.0000	17.5461
394.1653	16.1631
394.1700	14.8030
394.3147	13.4694
394.3147	12.1657
394.5400	10.8949
394.5420	9.6600
394.9187	8.4633
394.9200	7.3072
395.0000	6.1936
395.2101	5.1242
395.2101	4.1003
395.2953	3.1232
395.3000	2.1936
395.6700	1.3122
395.6718	0.4793
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
