380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0006
380.8828	0.0059
380.8828	0.0115
380.9500	0.0173
380.9548	0.0234
381.0000	0.0298
381.3300	0.0363
381.3330	0.0430
381.7100	0.0498
381.7111	0.0568
381.7782	0.0638
381.7782	0.0709
382.0000	0.0781
382.0891	0.0852
382.0900	0.0922
382.4672	0.0992
382.4700	0.1060
382.6737	0.1126
382.6737	0.1190
382.8452	0.1251
382.8500	0.1308
383.0000	0.1362
383.2200	0.1411
383.2231	0.1456
383.5692	0.1495
383.5692	0.1528
383.6000	0.1555
383.6010	0.1574
383.9789	0.1587
383.9800	0.1591
384.0000	0.1586
384.3567	0.1573
384.3600	0.1551
384.4646	0.1518
384.4646	0.1476
384.7300	0.1422
384.7345	0.1359
385.0000	0.1283
385.1100	0.1197
385.1122	0.1099
385.3601	0.0990
385.3601	0.0868
385.4899	0.0735
385.4900	0.0591
385.8676	0.0434
385.8700	0.0267
386.0000	0.0088
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0630
391.9000	0.1375
391.9043	0.2155
392.0000	0.2968
392.2800	0.3810
392.2813	0.4680
392.5238	0.5574
392.5238	0.6488
392.6582	0.7419
392.6600	0.8362
393.0000	0.9313
393.0350	1.0267
393.0400	1.1220
393.4100	1.2165
393.4118	1.3097
393.4192	1.4011
393.4192	1.4900
393.7886	1.5757
393.7900	1.6577
394.0000	1.7353
394.1653	1.8077
394.1700	1.8744
394.3147	1.9345
394.3147	1.9874
394.5400	2.0324
394.5420	2.0688
394.9187	2.0958
394.9200	2.1129
395.0000	2.1192
395.2101	2.1143
395.2101	2.0974
395.2953	2.0679
395.3000	2.0253
395.6700	1.9691
395.6718	1.8988
396.0000	1.8140
396.0483	1.7142
396.0500	1.5993
396.1056	1.4689
396.1056	1.3229
396.4200	1.1612
396.4248	0.9838
396.8000	0.7907
396.8012	0.5821
