380.1984	0.0016
380.2000	0.0018
380.5766	0.0019
380.5800	0.0020
380.8828	0.0021
380.8828	0.0022
380.9500	0.0024
380.9548	0.0025
381.0000	0.0025
381.3300	0.0026
381.3330	0.0027
381.7100	0.0028
381.7111	0.0028
381.7782	0.0029
381.7782	0.0029
382.0000	0.0029
382.0891	0.0029
382.0900	0.0029
382.4672	0.0029
382.4700	0.0028
382.6737	0.0027
382.6737	0.0026
382.8452	0.0025
382.8500	0.0024
383.0000	0.0022
383.2200	0.0021
383.2231	0.0019
383.5692	0.0017
383.5692	0.0014
383.6000	0.0012
383.6010	0.0009
383.9789	0.0006
383.9800	0.0003
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0007
389.8374	0.0021
390.0000	0.0035
390.0190	0.0050
390.0200	0.0065
390.3962	0.0081
390.4000	0.0097
390.7328	0.0114
390.7328	0.0131
390.7700	0.0148
390.7733	0.0165
391.0000	0.0183
391.1500	0.0200
391.1503	0.0218
391.5273	0.0235
391.5300	0.0252
391.6283	0.0269
391.6283	0.0285
391.9000	0.0300
391.9043	0.0315
392.0000	0.0328
