380.1984	0.0018
380.2000	0.0015
380.5766	0.0013
380.5800	0.0011
380.8828	0.0008
380.8828	0.0005
380.9500	0.0002
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0011
386.6228	0.0024
387.0000	0.0037
387.0003	0.0052
387.1510	0.0066
387.1510	0.0082
387.3778	0.0097
387.3800	0.0114
387.7552	0.0130
387.7600	0.0147
388.0000	0.0163
388.0465	0.0180
388.0465	0.0197
388.1300	0.0214
388.1326	0.0230
388.5100	0.0246
388.5100	0.0262
388.8873	0.0277
388.8900	0.0292
388.9419	0.0306
388.9419	0.0319
389.0000	0.0331
389.2600	0.0342
389.2646	0.0351
389.6400	0.0359
389.6418	0.0366
389.8374	0.0371
389.8374	0.0374
390.0000	0.0376
390.0190	0.0375
390.0200	0.0373
390.3962	0.0368
390.4000	0.0361
390.7328	0.0352
390.7328	0.0340
390.7700	0.0325
390.7733	0.0308
391.0000	0.0289
391.1500	0.0266
391.1503	0.0241
391.5273	0.0213
391.5300	0.0182
391.6283	0.0149
391.6283	0.0113
391.9000	0.0074
391.9043	0.0032
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
