380.1984	0.0002
380.2000	0.0002
380.5766	0.0002
380.5800	0.0002
380.8828	0.0001
380.8828	0.0001
380.9500	0.0001
380.9548	0.0001
381.0000	0.0001
381.3300	0.0001
381.3330	0.0001
381.7100	0.0001
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0001
387.7552	0.0001
387.7600	0.0002
388.0000	0.0003
388.0465	0.0004
388.0465	0.0005
388.1300	0.0006
388.1326	0.0007
388.5100	0.0008
388.5100	0.0009
388.8873	0.0010
388.8900	0.0011
388.9419	0.0012
388.9419	0.0013
389.0000	0.0015
389.2600	0.0016
389.2646	0.0017
389.6400	0.0018
389.6418	0.0018
389.8374	0.0019
389.8374	0.0020
390.0000	0.0021
390.0190	0.0022
390.0200	0.0022
390.3962	0.0023
390.4000	0.0023
390.7328	0.0024
390.7328	0.0024
390.7700	0.0024
390.7733	0.0024
391.0000	0.0024
391.1500	0.0024
391.1503	0.0023
391.5273	0.0023
391.5300	0.0022
391.6283	0.0021
391.6283	0.0020
391.9000	0.0019
391.9043	0.0017
392.0000	0.0016
392.2800	0.0014
392.2813	0.0012
392.5238	0.0010
392.5238	0.0008
392.6582	0.0005
392.6600	0.0002
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0006
398.6800	0.0017
398.6828	0.0028
398.7920	0.0040
398.7920	0.0053
399.0000	0.0066
399.0589	0.0079
399.0600	0.0093
399.4351	0.0107
399.4400	0.0121
399.6874	0.0136
399.6874	0.0150
399.8100	0.0165
399.8112	0.0179
400.0000	0.0193
400.1872	0.0207
400.1900	0.0221
400.5600	0.0234
400.5632	0.0247
400.5829	0.0259
400.5829	0.0270
400.9392	0.0281
400.9400	0.0290
401.0000	0.0299
401.3151	0.0306
401.3200	0.0312
401.4784	0.0317
401.4784	0.0321
401.6900	0.0322
401.6910	0.0322
402.0000	0.0321
402.0668	0.0317
402.0700	0.0312
402.3738	0.0304
402.3738	0.0295
402.4400	0.0283
402.4426	0.0269
402.8184	0.0253
402.8200	0.0235
403.0000	0.0214
403.1900	0.0190
403.1941	0.0165
403.2693	0.0137
403.2693	0.0106
403.5697	0.0074
403.5700	0.0039
403.9454	0.0002
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0054
409.5375	0.0202
409.5375	0.0357
409.5700	0.0518
409.5747	0.0687
409.9496	0.0861
409.9500	0.1040
410.0000	0.1224
410.3200	0.1412
410.3245	0.1603
410.4329	0.1796
410.4329	0.1991
410.6994	0.2186
410.7000	0.2379
411.0000	0.2572
411.0700	0.2760
411.0742	0.2945
411.3284	0.3124
411.3284	0.3297
411.4490	0.3461
411.4500	0.3616
411.8200	0.3759
411.8237	0.3891
412.0000	0.4008
412.1984	0.4111
412.2000	0.4197
412.2239	0.4265
412.2239	0.4313
412.5700	0.4340
412.5730	0.4346
412.9476	0.4327
412.9500	0.4284
413.0000	0.4215
413.1193	0.4119
413.1193	0.3995
413.3200	0.3842
413.3222	0.3659
413.6967	0.3446
413.7000	0.3201
414.0000	0.2925
414.0148	0.2617
414.0148	0.2277
414.0700	0.1905
414.0712	0.1501
414.4456	0.1065
414.4500	0.0599
414.8200	0.0102
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.0000
419.3100	0.0000
419.3875	0.0000
419.3875	0.0000
419.6800	0.0000
419.6832	0.0000
420.0000	0.0000
420.0570	0.0000
420.0600	0.0000
420.2830	0.1933
420.2830	0.3971
420.4300	0.6102
420.4307	0.8320
420.8000	1.0616
420.8045	1.2983
421.0000	1.5411
421.1781	1.7891
421.1785	2.0412
421.1785	2.2962
421.1800	2.5529
421.5500	2.8099
421.5517	3.0659
421.9253	3.3193
421.9300	3.5686
422.0000	3.8122
422.0739	4.0484
422.0739	4.2754
422.2989	4.4916
422.3000	4.6949
422.6700	4.8837
422.6723	5.0559
422.9694	5.2097
422.9694	5.3431
423.0000	5.4543
423.0458	5.5414
423.0500	5.6024
423.4192	5.6355
423.4200	5.6389
423.7900	5.6110
423.7926	5.5500
423.8648	5.4544
423.8648	5.3228
424.0000	5.1538
424.1659	4.9461
424.1700	4.6988
424.5392	4.4109
424.5400	4.0818
424.7603	3.7109
424.7603	3.2978
424.9100	2.8426
424.9124	2.3454
425.0000	1.8065
425.2856	1.2267
425.2900	0.6068
425.6558	0.0000
425.6558	0.0000
425.6587	0.0000
425.6600	0.0000
426.0000	0.0000
426.0300	0.0000
426.0318	0.0000
426.4000	0.0000
426.4049	0.0000
426.5512	0.0000
426.5512	0.0000
426.7779	0.0000
426.7800	0.0000
427.0000	0.0000
427.1500	0.0000
427.1509	0.0000
427.4467	0.0000
427.4467	0.0000
427.5200	0.0000
427.5238	0.0000
427.8967	0.0000
427.9000	0.0000
428.0000	0.0000
428.2696	0.0000
428.2700	0.0000
428.3421	0.0000
428.3421	0.0000
428.6400	0.0000
428.6424	0.0000
429.0000	0.0000
429.0151	0.0000
429.0200	0.0000
429.2376	0.0000
429.2376	0.0000
429.3879	0.0000
429.3900	0.0000
429.7600	0.0000
429.7605	0.0000
430.0000	0.0000
430.1300	0.0000
430.1331	0.0000
430.1331	0.0000
430.1332	0.7625
430.5058	3.7561
430.5100	6.9952
430.8783	10.4836
430.8800	14.2245
431.0000	18.2204
431.0285	22.4730
431.0285	26.9834
431.2500	31.7520
431.2508	36.7781
431.6200	42.0607
431.6233	47.5977
431.9240	53.3863
431.9240	59.4231
431.9957	65.7035
432.0000	72.2226
432.3681	78.9745
432.3700	85.9526
432.7400	93.1497
432.7404	100.5578
432.8194	108.1683
432.8194	115.9721
433.0000	123.9593
433.1100	132.1198
433.1127	140.4428
433.4800	148.9171
433.4849	157.5313
433.7149	166.2735
433.7149	175.1318
433.8571	184.0940
433.8600	193.1476
434.0000	202.2804
434.2293	211.4800
434.2300	220.7342
434.6000	230.0309
434.6014	239.3583
434.6103	248.7047
434.6103	258.0589
434.9700	267.4101
434.9735	276.7478
435.0000	286.0620
435.3455	295.3434
435.3500	304.5830
435.5058	313.7726
435.5058	322.9043
435.7175	331.9710
435.7200	340.9662
436.0000	349.8841
436.0895	358.7194
436.0900	367.4673
436.4013	376.1238
436.4013	384.6853
436.4600	393.1491
436.4614	401.5127
436.8300	409.7741
436.8332	417.9322
437.0000	425.9858
437.2050	433.9347
437.2100	441.7786
437.2967	449.5178
437.2967	457.1530
437.5768	464.6851
437.5800	472.1151
437.9485	479.4445
437.9500	486.6749
438.0000	493.8080
438.1922	500.8455
438.1922	507.7896
438.3200	514.6422
438.3202	521.4054
438.6900	528.0812
438.6918	534.6717
439.0000	541.1790
439.0600	547.6050
439.0634	553.9516
439.0876	560.2206
439.0876	566.4136
439.4350	572.5321
439.4400	578.5773
439.8065	584.5505
439.8100	590.4525
439.9831	596.2839
439.9831	602.0451
440.0000	607.7363
440.1780	613.3572
440.1800	618.9075
440.5494	624.3864
440.5500	629.7928
440.8786	635.1255
440.8786	640.3827
440.9200	645.5625
440.9208	650.6627
441.0000	655.6808
441.2900	660.6141
441.2921	665.4597
441.6600	670.2142
441.6634	674.8744
441.7740	679.4366
441.7740	683.8973
442.0000	688.2525
442.0300	692.4983
442.0347	696.6307
442.4059	700.6457
442.4100	704.5392
442.6695	708.3069
442.6695	711.9447
442.7770	715.4485
442.7800	718.8142
443.0000	722.0376
443.1482	725.1147
443.1500	728.0416
443.5192	730.8141
443.5200	733.4286
443.5649	735.8811
443.5649	738.1681
443.8900	740.2859
443.8903	742.2310
444.0000	744.0001
444.2600	745.5899
444.2613	746.9975
444.4604	748.2198
444.4604	749.2541
444.6300	750.0979
444.6322	750.7488
445.0000	751.2045
445.0031	751.4632
445.3559	751.5230
445.3559	751.3824
445.3700	751.0403
445.3740	750.4955
445.7400	749.7473
445.7448	748.7952
446.0000	747.6389
446.1156	746.2784
446.1200	744.7141
446.2513	742.9464
446.2513	740.9763
446.4863	738.8049
446.4900	736.4335
446.8570	733.8639
446.8600	731.0981
447.0000	728.1383
447.1468	724.9871
447.1468	721.6475
447.2277	718.1225
447.2300	714.4156
447.5983	710.5306
447.6000	706.4714
447.9688	702.2424
447.9700	697.8480
448.0000	693.2931
448.0422	688.5827
448.0422	683.7220
448.3393	678.7166
448.3400	673.5721
448.7098	668.2942
448.7100	662.8891
448.9377	657.3627
448.9377	651.7213
449.0000	645.9712
449.0800	640.1187
449.0802	634.1702
449.4500	628.1322
449.4506	622.0109
449.8200	615.8128
449.8210	609.5439
449.8332	603.2104
449.8332	596.8183
450.0000	590.3734
450.1900	583.8813
450.1913	577.3474
450.5600	570.7770
450.5615	564.1750
450.7286	557.5461
450.7286	550.8947
450.9300	544.2250
450.9317	537.5409
451.0000	530.8460
451.3000	524.1437
451.3019	517.4369
451.6241	510.7284
451.6241	504.0207
451.6700	497.3160
451.6720	490.6162
452.0000	483.9231
452.0400	477.2381
