380.1984	0.0096
380.2000	0.0078
380.5766	0.0058
380.5800	0.0037
380.8828	0.0014
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0076
386.2555	0.0171
386.6200	0.0271
386.6228	0.0376
387.0000	0.0484
387.0003	0.0595
387.1510	0.0710
387.1510	0.0828
387.3778	0.0948
387.3800	0.1069
387.7552	0.1192
387.7600	0.1315
388.0000	0.1438
388.0465	0.1560
388.0465	0.1681
388.1300	0.1799
388.1326	0.1914
388.5100	0.2026
388.5100	0.2132
388.8873	0.2234
388.8900	0.2328
388.9419	0.2416
388.9419	0.2495
389.0000	0.2565
389.2600	0.2625
389.2646	0.2675
389.6400	0.2712
389.6418	0.2737
389.8374	0.2748
389.8374	0.2744
390.0000	0.2726
390.0190	0.2691
390.0200	0.2640
390.3962	0.2571
390.4000	0.2485
390.7328	0.2379
390.7328	0.2255
390.7700	0.2111
390.7733	0.1947
391.0000	0.1764
391.1500	0.1560
391.1503	0.1336
391.5273	0.1091
391.5300	0.0827
391.6283	0.0543
391.6283	0.0239
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0746
397.5500	0.2015
397.5540	0.3346
397.8965	0.4734
397.8965	0.6175
397.9300	0.7665
397.9303	0.9198
398.0000	1.0768
398.3065	1.2368
398.3100	1.3992
398.6800	1.5632
398.6828	1.7279
398.7920	1.8926
398.7920	2.0563
399.0000	2.2180
399.0589	2.3767
399.0600	2.5315
399.4351	2.6811
399.4400	2.8246
399.6874	2.9607
399.6874	3.0883
399.8100	3.2061
399.8112	3.3131
400.0000	3.4079
400.1872	3.4894
400.1900	3.5562
400.5600	3.6073
400.5632	3.6414
400.5829	3.6574
400.5829	3.6540
400.9392	3.6303
400.9400	3.5852
401.0000	3.5177
401.3151	3.4268
401.3200	3.3118
401.4784	3.1718
401.4784	3.0063
401.6900	2.8145
401.6910	2.5962
402.0000	2.3509
402.0668	2.0785
402.0700	1.7789
402.3738	1.4521
402.3738	1.0985
402.4400	0.7184
402.4426	0.3124
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	1.7526
408.0745	3.6213
408.4496	5.5989
408.4500	7.6825
408.6420	9.8688
408.6420	12.1536
408.8200	14.5322
408.8246	16.9993
409.0000	19.5487
409.1997	22.1739
409.2000	24.8674
409.5375	27.6215
409.5375	30.4275
409.5700	33.2764
409.5747	36.1584
409.9496	39.0633
409.9500	41.9804
410.0000	44.8986
410.3200	47.8061
410.3245	50.6911
410.4329	53.5413
410.4329	56.3440
410.6994	59.0866
410.7000	61.7562
411.0000	64.3397
411.0700	66.8243
411.0742	69.1972
411.3284	71.4455
411.3284	73.5569
411.4490	75.5193
411.4500	77.3210
411.8200	78.9508
411.8237	80.3981
412.0000	81.6531
412.1984	82.7066
412.2000	83.5504
412.2239	84.1772
412.2239	84.5807
412.5700	84.7556
412.5730	84.6980
412.9476	84.4052
412.9500	83.8754
413.0000	83.1087
413.1193	82.1062
413.1193	80.8704
413.3200	79.4054
413.3222	77.7166
413.6967	75.8108
413.7000	73.6962
414.0000	71.3823
414.0148	68.8800
414.0148	66.2014
414.0700	63.3601
414.0712	60.3705
414.4456	57.2482
414.4500	54.0100
414.8200	50.6735
414.8200	47.2573
414.9102	43.7806
414.9102	40.2636
415.0000	36.7268
415.1900	33.1917
415.1944	29.6797
415.5687	26.2131
415.5700	22.8141
415.8057	19.5053
415.8057	16.3093
415.9400	13.2487
415.9429	10.3462
416.0000	7.6242
416.3171	5.1048
416.3200	2.8098
416.6900	0.7608
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	2.2619
418.0000	5.0381
418.1876	8.2772
418.1900	11.9864
418.4921	16.1717
418.4921	20.8378
418.5600	25.9879
418.5616	31.6240
418.9355	37.7467
418.9400	44.3553
419.0000	51.4478
419.3094	59.0209
419.3100	67.0698
419.3875	75.5887
419.3875	84.5706
419.6800	94.0071
419.6832	103.8890
420.0000	114.2058
420.0570	124.9461
420.0600	136.0978
420.2830	147.6476
420.2830	159.5817
420.4300	171.8856
420.4307	184.5442
420.8000	197.5420
420.8045	210.8632
421.0000	224.4914
421.1781	238.4105
421.1785	252.6039
421.1785	267.0554
421.1800	281.7487
421.5500	296.6678
421.5517	311.7969
421.9253	327.1208
421.9300	342.6246
422.0000	358.2939
422.0739	374.1150
422.0739	390.0748
422.2989	406.1610
422.3000	422.3619
422.6700	438.6666
422.6723	455.0653
422.9694	471.5486
422.9694	488.1085
423.0000	504.7374
423.0458	521.4290
423.0500	538.1778
423.4192	554.9793
423.4200	571.8298
423.7900	588.7267
423.7926	605.6683
423.8648	622.6539
423.8648	639.6837
424.0000	656.7590
424.1659	673.8818
424.1700	691.0554
424.5392	708.2836
424.5400	725.5716
424.7603	742.9251
424.7603	760.3510
424.9100	777.8570
424.9124	795.4517
425.0000	813.1445
425.2856	830.9459
425.2900	848.8670
425.6558	866.9198
425.6558	885.1169
425.6587	903.4720
425.6600	921.9993
426.0000	940.7136
426.0300	959.6307
426.0318	978.7666
426.4000	998.1382
426.4049	1017.7628
426.5512	1037.6582
426.5512	1057.8426
426.7779	1078.3347
426.7800	1099.1535
427.0000	1120.3183
427.1500	1141.8487
427.1509	1163.7644
427.4467	1186.0852
427.4467	1208.8312
427.5200	1232.0222
427.5238	1255.6781
427.8967	1279.8188
427.9000	1304.4638
428.0000	1329.6325
428.2696	1355.3441
428.2700	1381.6171
428.3421	1408.4699
428.3421	1435.9202
428.6400	1463.9853
428.6424	1492.6819
429.0000	1522.0258
429.0151	1552.0323
429.0200	1582.7160
429.2376	1614.0904
429.2376	1646.1685
429.3879	1678.9622
429.3900	1712.4824
429.7600	1746.7394
429.7605	1781.7421
430.0000	1817.4989
430.1300	1854.0169
430.1331	1891.3023
430.1331	1929.3603
430.1332	1968.1954
430.5058	2007.8107
430.5100	2048.2089
430.8783	2089.3914
430.8800	2131.3590
431.0000	2174.1116
431.0285	2217.6484
431.0285	2261.9679
431.2500	2307.0678
431.2508	2352.9454
431.6200	2399.5973
431.6233	2447.0197
431.9240	2495.2082
431.9240	2544.1582
431.9957	2593.8648
432.0000	2644.3227
432.3681	2695.5265
432.3700	2747.4706
432.7400	2800.1495
432.7404	2853.5575
432.8194	2907.6890
432.8194	2962.5387
433.0000	3018.1012
433.1100	3074.3714
433.1127	3131.3446
433.4800	3189.0162
433.4849	3247.3821
433.7149	3306.4385
433.7149	3366.1819
