380.1984	0.0461
380.2000	0.0487
380.5766	0.0511
380.5800	0.0534
380.8828	0.0555
380.8828	0.0575
380.9500	0.0593
380.9548	0.0608
381.0000	0.0621
381.3300	0.0631
381.3330	0.0639
381.7100	0.0643
381.7111	0.0644
381.7782	0.0641
381.7782	0.0635
382.0000	0.0625
382.0891	0.0612
382.0900	0.0593
382.4672	0.0571
382.4700	0.0544
382.6737	0.0513
382.6737	0.0477
382.8452	0.0437
382.8500	0.0391
383.0000	0.0341
383.2200	0.0287
383.2231	0.0227
383.5692	0.0163
383.5692	0.0094
383.6000	0.0021
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0036
389.2646	0.0327
389.6400	0.0632
389.6418	0.0951
389.8374	0.1283
389.8374	0.1627
390.0000	0.1982
390.0190	0.2347
390.0200	0.2719
390.3962	0.3098
390.4000	0.3482
390.7328	0.3868
390.7328	0.4256
390.7700	0.4642
390.7733	0.5025
391.0000	0.5402
391.1500	0.5771
391.1503	0.6130
391.5273	0.6475
391.5300	0.6805
391.6283	0.7116
391.6283	0.7406
391.9000	0.7672
391.9043	0.7911
392.0000	0.8120
392.2800	0.8297
392.2813	0.8437
392.5238	0.8540
392.5238	0.8601
392.6582	0.8618
392.6600	0.8589
393.0000	0.8511
393.0350	0.8382
393.0400	0.8198
393.4100	0.7959
393.4118	0.7662
393.4192	0.7306
393.4192	0.6889
393.7886	0.6409
393.7900	0.5866
394.0000	0.5260
394.1653	0.4589
394.1700	0.3854
394.3147	0.3055
394.3147	0.2193
394.5400	0.1269
394.5420	0.0283
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.3942
400.5600	0.8165
400.5632	1.2597
400.5829	1.7229
400.5829	2.2047
400.9392	2.7039
400.9400	3.2188
401.0000	3.7478
401.3151	4.2890
401.3200	4.8405
401.4784	5.4001
401.4784	5.9654
401.6900	6.5342
401.6910	7.1038
402.0000	7.6716
402.0668	8.2347
402.0700	8.7903
402.3738	9.3355
402.3738	9.8672
402.4400	10.3822
402.4426	10.8775
402.8184	11.3499
402.8200	11.7962
403.0000	12.2133
403.1900	12.5980
403.1941	12.9473
403.2693	13.2582
403.2693	13.5279
403.5697	13.7537
403.5700	13.9328
403.9454	14.0631
403.9500	14.1423
404.0000	14.1686
404.1647	14.1402
404.1647	14.0559
404.3200	13.9146
404.3210	13.7159
404.6965	13.4593
404.7000	13.1452
405.0000	12.7742
405.0602	12.3475
405.0602	11.8666
405.0700	11.3339
405.0720	10.7520
405.4475	10.1243
405.4500	9.4547
405.8200	8.7479
405.8229	8.0090
405.9556	7.2440
405.9556	6.4593
406.0000	5.6623
406.1982	4.8608
406.2000	4.0634
406.5700	3.2794
406.5736	2.5187
406.8511	1.7919
406.8511	1.1101
406.9488	0.4854
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.3284
408.0745	1.2427
408.4496	2.3866
408.4500	3.7750
408.6420	5.4226
408.6420	7.3436
408.8200	9.5519
408.8246	12.0607
409.0000	14.8826
409.1997	18.0296
409.2000	21.5128
409.5375	25.3423
409.5375	29.5274
409.5700	34.0764
409.5747	38.9964
409.9496	44.2933
409.9500	49.9720
410.0000	56.0360
410.3200	62.4876
410.3245	69.3277
410.4329	76.5558
410.4329	84.1703
410.6994	92.1679
410.7000	100.5443
411.0000	109.2935
411.0700	118.4084
411.0742	127.8806
411.3284	137.7004
411.3284	147.8568
411.4490	158.3379
411.4500	169.1305
411.8200	180.2204
411.8237	191.5928
412.0000	203.2317
412.1984	215.1205
412.2000	227.2421
412.2239	239.5788
412.2239	252.1124
412.5700	264.8247
412.5730	277.6970
412.9476	290.7109
412.9500	303.8478
413.0000	317.0896
413.1193	330.4184
413.1193	343.8167
413.3200	357.2678
413.3222	370.7555
413.6967	384.2647
413.7000	397.7809
414.0000	411.2910
414.0148	424.7827
414.0148	438.2453
414.0700	451.6690
414.0712	465.0458
414.4456	478.3689
414.4500	491.6331
414.8200	504.8347
414.8200	517.9718
414.9102	531.0439
414.9102	544.0524
415.0000	557.0002
415.1900	569.8919
415.1944	582.7339
415.5687	595.5342
415.5700	608.3024
415.8057	621.0496
415.8057	633.7887
415.9400	646.5339
415.9429	659.3009
416.0000	672.1067
416.3171	684.9697
