380.1984	0.0020
380.2000	0.0017
380.5766	0.0014
380.5800	0.0011
380.8828	0.0008
380.8828	0.0004
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0007
386.6200	0.0023
386.6228	0.0039
387.0000	0.0056
387.0003	0.0074
387.1510	0.0093
387.1510	0.0112
387.3778	0.0131
387.3800	0.0151
387.7552	0.0172
387.7600	0.0192
388.0000	0.0213
388.0465	0.0233
388.0465	0.0254
388.1300	0.0274
388.1326	0.0294
388.5100	0.0314
388.5100	0.0333
388.8873	0.0351
388.8900	0.0368
388.9419	0.0385
388.9419	0.0400
389.0000	0.0414
389.2600	0.0426
389.2646	0.0437
389.6400	0.0446
389.6418	0.0453
389.8374	0.0458
389.8374	0.0461
390.0000	0.0461
390.0190	0.0459
390.0200	0.0454
390.3962	0.0447
390.4000	0.0436
390.7328	0.0423
390.7328	0.0406
390.7700	0.0387
390.7733	0.0364
391.0000	0.0338
391.1500	0.0308
391.1503	0.0275
391.5273	0.0239
391.5300	0.0199
391.6283	0.0156
391.6283	0.0110
391.9000	0.0060
391.9043	0.0007
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0050
397.5540	0.0259
397.8965	0.0478
397.8965	0.0707
397.9300	0.0946
397.9303	0.1193
398.0000	0.1448
398.3065	0.1709
398.3100	0.1975
398.6800	0.2246
398.6828	0.2520
398.7920	0.2796
398.7920	0.3073
399.0000	0.3348
399.0589	0.3620
399.0600	0.3889
399.4351	0.4151
399.4400	0.4405
399.6874	0.4649
399.6874	0.4882
399.8100	0.5101
399.8112	0.5304
400.0000	0.5490
400.1872	0.5656
400.1900	0.5800
400.5600	0.5921
400.5632	0.6015
400.5829	0.6082
400.5829	0.6119
400.9392	0.6124
400.9400	0.6095
401.0000	0.6031
401.3151	0.5929
401.3200	0.5789
401.4784	0.5608
401.4784	0.5386
401.6900	0.5121
401.6910	0.4812
402.0000	0.4458
402.0668	0.4058
402.0700	0.3613
402.3738	0.3122
402.3738	0.2584
402.4400	0.2001
402.4426	0.1372
402.8184	0.0699
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.2016
408.4500	0.5119
408.6420	0.8398
408.6420	1.1848
408.8200	1.5462
408.8246	1.9234
409.0000	2.3155
409.1997	2.7217
409.2000	3.1408
409.5375	3.5719
409.5375	4.0136
409.5700	4.4648
409.5747	4.9239
409.9496	5.3896
409.9500	5.8604
410.0000	6.3345
410.3200	6.8104
410.3245	7.2863
410.4329	7.7605
410.4329	8.2311
410.6994	8.6964
410.7000	9.1545
411.0000	9.6037
411.0700	10.0421
411.0742	10.4679
411.3284	10.8795
411.3284	11.2752
411.4490	11.6535
411.4500	12.0129
411.8200	12.3520
411.8237	12.6698
412.0000	12.9650
412.1984	13.2370
412.2000	13.4850
412.2239	13.7086
412.2239	13.9076
412.5700	14.0821
412.5730	14.2324
412.9476	14.3591
412.9500	14.4633
413.0000	14.5462
413.1193	14.6095
413.1193	14.6552
413.3200	14.6857
413.3222	14.7037
413.6967	14.7125
413.7000	14.7158
414.0000	14.7175
414.0148	14.7221
414.0148	14.7346
414.0700	14.7603
414.0712	14.8051
414.4456	14.8752
414.4500	14.9773
414.8200	15.1185
414.8200	15.3065
414.9102	15.5494
414.9102	15.8555
415.0000	16.2338
415.1900	16.6937
415.1944	17.2447
415.5687	17.8970
415.5700	18.6612
415.8057	19.5480
415.8057	20.5686
415.9400	21.7345
415.9429	23.0575
416.0000	24.5497
416.3171	26.2232
416.3200	28.0905
416.6900	30.1644
416.6913	32.4574
416.7012	34.9825
416.7012	37.7524
417.0000	40.7799
417.0655	44.0777
417.0700	47.6585
417.4396	51.5344
417.4400	55.7176
417.5966	60.2197
417.5966	65.0520
417.8100	70.2252
417.8136	75.7495
418.0000	81.6345
418.1876	87.8888
418.1900	94.5206
418.4921	101.5370
418.4921	108.9441
418.5600	116.7471
418.5616	124.9502
418.9355	133.5564
418.9400	142.5676
419.0000	151.9844
419.3094	161.8064
419.3100	172.0316
419.3875	182.6571
419.3875	193.6786
419.6800	205.0905
419.6832	216.8860
420.0000	229.0572
420.0570	241.5950
420.0600	254.4890
420.2830	267.7280
420.2830	281.2998
420.4300	295.1912
420.4307	309.3881
420.8000	323.8760
420.8045	338.6395
421.0000	353.6627
421.1781	368.9296
421.1785	384.4235
421.1785	400.1277
421.1800	416.0257
421.5500	432.1006
421.5517	448.3360
421.9253	464.7158
421.9300	481.2242
422.0000	497.8457
422.0739	514.5659
422.0739	531.3707
422.2989	548.2469
422.3000	565.1822
422.6700	582.1653
422.6723	599.1858
422.9694	616.2345
422.9694	633.3031
423.0000	650.3849
423.0458	667.4739
423.0500	684.5658
423.4192	701.6574
423.4200	718.7467
423.7900	735.8333
423.7926	752.9178
423.8648	770.0025
423.8648	787.0907
424.0000	804.1872
424.1659	821.2982
424.1700	838.4308
424.5392	855.5938
424.5400	872.7971
424.7603	890.0517
424.7603	907.3699
424.9100	924.7650
424.9124	942.2516
425.0000	959.8450
425.2856	977.5619
425.2900	995.4195
425.6558	1013.4362
425.6558	1031.6312
425.6587	1050.0242
425.6600	1068.6358
426.0000	1087.4873
426.0300	1106.6004
426.0318	1125.9974
426.4000	1145.7009
426.4049	1165.7341
426.5512	1186.1205
426.5512	1206.8835
426.7779	1228.0472
426.7800	1249.6355
427.0000	1271.6723
427.1500	1294.1818
427.1509	1317.1878
427.4467	1340.7142
427.4467	1364.7845
427.5200	1389.4222
427.5238	1414.6502
427.8967	1440.4911
427.9000	1466.9671
428.0000	1494.0998
428.2696	1521.9102
428.2700	1550.4187
428.3421	1579.6450
428.3421	1609.6081
428.6400	1640.3260
428.6424	1671.8158
429.0000	1704.0941
429.0151	1737.1759
429.0200	1771.0755
429.2376	1805.8062
429.2376	1841.3799
429.3879	1877.8076
429.3900	1915.0989
429.7600	1953.2622
429.7605	1992.3047
430.0000	2032.2323
430.1300	2073.0497
430.1331	2114.7602
430.1331	2157.3659
430.1332	2200.8676
430.5058	2245.2648
430.5100	2290.5560
430.8783	2336.7383
430.8800	2383.8080
431.0000	2431.7599
431.0285	2480.5882
431.0285	2530.2861
431.2500	2580.8457
431.2508	2632.2586
431.6200	2684.5156
431.6233	2737.6069
431.9240	2791.5224
431.9240	2846.2513
