380.1984	0.0002
380.2000	0.0002
380.5766	0.0002
380.5800	0.0002
380.8828	0.0002
380.8828	0.0002
380.9500	0.0002
380.9548	0.0002
381.0000	0.0002
381.3300	0.0002
381.3330	0.0002
381.7100	0.0001
381.7111	0.0001
381.7782	0.0001
381.7782	0.0001
382.0000	0.0001
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0001
388.0465	0.0002
388.1300	0.0003
388.1326	0.0004
388.5100	0.0005
388.5100	0.0006
388.8873	0.0008
388.8900	0.0009
388.9419	0.0010
388.9419	0.0011
389.0000	0.0013
389.2600	0.0014
389.2646	0.0015
389.6400	0.0017
389.6418	0.0018
389.8374	0.0019
389.8374	0.0021
390.0000	0.0022
390.0190	0.0023
390.0200	0.0024
390.3962	0.0025
390.4000	0.0026
390.7328	0.0027
390.7328	0.0028
390.7700	0.0028
390.7733	0.0029
391.0000	0.0029
391.1500	0.0030
391.1503	0.0030
391.5273	0.0030
391.5300	0.0030
391.6283	0.0029
391.6283	0.0029
391.9000	0.0028
391.9043	0.0027
392.0000	0.0026
392.2800	0.0025
392.2813	0.0023
392.5238	0.0021
392.5238	0.0019
392.6582	0.0017
392.6600	0.0015
393.0000	0.0012
393.0350	0.0009
393.0400	0.0006
393.4100	0.0003
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0007
399.0000	0.0020
399.0589	0.0035
399.0600	0.0050
399.4351	0.0065
399.4400	0.0082
399.6874	0.0098
399.6874	0.0115
399.8100	0.0133
399.8112	0.0150
400.0000	0.0168
400.1872	0.0186
400.1900	0.0204
400.5600	0.0222
400.5632	0.0240
400.5829	0.0257
400.5829	0.0274
400.9392	0.0291
400.9400	0.0306
401.0000	0.0321
401.3151	0.0336
401.3200	0.0349
401.4784	0.0361
401.4784	0.0371
401.6900	0.0381
401.6910	0.0388
402.0000	0.0394
402.0668	0.0399
402.0700	0.0401
402.3738	0.0401
402.3738	0.0399
402.4400	0.0395
402.4426	0.0388
402.8184	0.0379
402.8200	0.0367
403.0000	0.0353
403.1900	0.0336
403.1941	0.0315
403.2693	0.0292
403.2693	0.0267
403.5697	0.0238
403.5700	0.0206
403.9454	0.0171
403.9500	0.0134
404.0000	0.0093
404.1647	0.0050
404.1647	0.0004
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0059
409.9496	0.0242
409.9500	0.0434
410.0000	0.0634
410.3200	0.0843
410.3245	0.1059
410.4329	0.1281
410.4329	0.1509
410.6994	0.1742
410.7000	0.1979
411.0000	0.2219
411.0700	0.2460
411.0742	0.2701
411.3284	0.2941
411.3284	0.3179
411.4490	0.3413
411.4500	0.3642
411.8200	0.3864
411.8237	0.4077
412.0000	0.4280
412.1984	0.4471
412.2000	0.4649
412.2239	0.4811
412.2239	0.4956
412.5700	0.5082
412.5730	0.5187
412.9476	0.5270
412.9500	0.5329
413.0000	0.5361
413.1193	0.5366
413.1193	0.5341
413.3200	0.5285
413.3222	0.5197
413.6967	0.5076
413.7000	0.4919
414.0000	0.4726
414.0148	0.4495
414.0148	0.4226
414.0700	0.3919
414.0712	0.3572
414.4456	0.3185
414.4500	0.2758
414.8200	0.2290
414.8200	0.1783
414.9102	0.1237
414.9102	0.0652
415.0000	0.0029
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.0000
419.3100	0.0000
419.3875	0.0000
419.3875	0.0000
419.6800	0.0000
419.6832	0.0000
420.0000	0.0000
420.0570	0.0000
420.0600	0.0000
420.2830	0.0000
420.2830	0.0000
420.4300	0.0000
420.4307	0.0205
420.8000	0.2722
420.8045	0.5375
421.0000	0.8159
421.1781	1.1066
421.1785	1.4088
421.1785	1.7218
421.1800	2.0445
421.5500	2.3759
421.5517	2.7149
421.9253	3.0601
421.9300	3.4104
422.0000	3.7642
422.0739	4.1201
422.0739	4.4765
422.2989	4.8318
422.3000	5.1842
422.6700	5.5320
422.6723	5.8734
422.9694	6.2064
422.9694	6.5294
423.0000	6.8402
423.0458	7.1371
423.0500	7.4182
423.4192	7.6814
423.4200	7.9251
423.7900	8.1473
423.7926	8.3464
423.8648	8.5207
423.8648	8.6685
424.0000	8.7886
424.1659	8.8794
424.1700	8.9399
424.5392	8.9690
424.5400	8.9660
424.7603	8.9302
424.7603	8.8612
424.9100	8.7589
424.9124	8.6234
425.0000	8.4551
425.2856	8.2547
425.2900	8.0233
425.6558	7.7622
425.6558	7.4732
425.6587	7.1583
425.6600	6.8200
426.0000	6.4613
426.0300	6.0854
426.0318	5.6961
426.4000	5.2975
426.4049	4.8942
426.5512	4.4913
426.5512	4.0944
426.7779	3.7092
426.7800	3.3423
427.0000	3.0005
427.1500	2.6910
427.1509	2.4217
427.4467	2.2005
427.4467	2.0360
427.5200	1.9371
427.5238	1.9129
427.8967	1.9731
427.9000	2.1273
428.0000	2.3856
428.2696	2.7581
428.2700	3.2554
428.3421	3.8877
428.3421	4.6656
428.6400	5.5995
428.6424	6.6998
429.0000	7.9766
429.0151	9.4401
429.0200	11.1000
429.2376	12.9656
429.2376	15.0460
429.3879	17.3498
429.3900	19.8850
429.7600	22.6590
429.7605	25.6787
430.0000	28.9503
430.1300	32.4791
430.1331	36.2697
430.1331	40.3259
430.1332	44.6507
430.5058	49.2462
430.5100	54.1134
430.8783	59.2525
430.8800	64.6627
431.0000	70.3424
431.0285	76.2889
431.0285	82.4986
431.2500	88.9667
431.2508	95.6880
431.6200	102.6560
431.6233	109.8635
431.9240	117.3025
431.9240	124.9640
431.9957	132.8388
432.0000	140.9164
432.3681	149.1863
432.3700	157.6371
432.7400	166.2571
432.7404	175.0343
432.8194	183.9562
432.8194	193.0104
433.0000	202.1841
433.1100	211.4647
433.1127	220.8393
433.4800	230.2956
433.4849	239.8212
433.7149	249.4038
433.7149	259.0319
433.8571	268.6939
433.8600	278.3791
434.0000	288.0770
434.2293	297.7777
434.2300	307.4721
434.6000	317.1515
434.6014	326.8080
434.6103	336.4342
434.6103	346.0237
434.9700	355.5706
434.9735	365.0697
435.0000	374.5166
435.3455	383.9077
435.3500	393.2399
435.5058	402.5108
435.5058	411.7188
435.7175	420.8629
435.7200	429.9427
436.0000	438.9582
436.0895	447.9101
436.0900	456.7998
436.4013	465.6288
436.4013	474.3994
436.4600	483.1140
436.4614	491.7756
436.8300	500.3874
436.8332	508.9530
437.0000	517.4762
437.2050	525.9609
437.2100	534.4114
437.2967	542.8321
437.2967	551.2273
437.5768	559.6016
437.5800	567.9596
437.9485	576.3058
437.9500	584.6448
438.0000	592.9810
438.1922	601.3189
438.1922	609.6626
438.3200	618.0164
438.3202	626.3840
438.6900	634.7693
438.6918	643.1756
439.0000	651.6062
439.0600	660.0638
439.0634	668.5511
439.0876	677.0702
439.0876	685.6226
439.4350	694.2098
439.4400	702.8325
439.8065	711.4909
439.8100	720.1848
439.9831	728.9132
439.9831	737.6747
440.0000	746.4671
440.1780	755.2877
440.1800	764.1330
440.5494	772.9989
440.5500	781.8807
440.8786	790.7729
440.8786	799.6692
440.9200	808.5630
440.9208	817.4467
441.0000	826.3124
441.2900	835.1512
441.2921	843.9542
441.6600	852.7114
441.6634	861.4127
441.7740	870.0474
441.7740	878.6046
442.0000	887.0727
442.0300	895.4400
442.0347	903.6948
442.4059	911.8246
442.4100	919.8173
442.6695	927.6603
442.6695	935.3412
442.7770	942.8473
442.7800	950.1660
443.0000	957.2849
443.1482	964.1915
443.1500	970.8733
443.5192	977.3183
443.5200	983.5145
443.5649	989.4500
443.5649	995.1133
443.8900	1000.4933
443.8903	1005.5790
444.0000	1010.3598
444.2600	1014.8257
444.2613	1018.9668
444.4604	1022.7739
444.4604	1026.2381
444.6300	1029.3511
444.6322	1032.1050
445.0000	1034.4926
445.0031	1036.5072
445.3559	1038.1426
445.3559	1039.3933
445.3700	1040.2544
445.3740	1040.7216
445.7400	1040.7913
445.7448	1040.4606
446.0000	1039.7270
446.1156	1038.5892
446.1200	1037.0460
446.2513	1035.0975
446.2513	1032.7440
446.4863	1029.9868
446.4900	1026.8279
446.8570	1023.2701
446.8600	1019.3167
447.0000	1014.9722
447.1468	1010.2415
447.1468	1005.1303
447.2277	999.6452
447.2300	993.7936
447.5983	987.5834
447.6000	981.0236
447.9688	974.1235
447.9700	966.8935
448.0000	959.3446
448.0422	951.4883
448.0422	943.3368
448.3393	934.9029
448.3400	926.2001
448.7098	917.2421
448.7100	908.0433
448.9377	898.6185
448.9377	888.9826
449.0000	879.1511
449.0800	869.1396
449.0802	858.9639
449.4500	848.6400
449.4506	838.1840
449.8200	827.6120
449.8210	816.9400
449.8332	806.1841
449.8332	795.3603
450.0000	784.4842
450.1900	773.5716
450.1913	762.6378
450.5600	751.6978
450.5615	740.7665
450.7286	729.8583
450.7286	718.9874
450.9300	708.1674
450.9317	697.4116
451.0000	686.7329
451.3000	676.1435
451.3019	665.6554
451.6241	655.2799
451.6241	645.0277
451.6700	634.9093
