380.1984	0.0018
380.2000	0.0009
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0013
386.2452	0.0048
386.2500	0.0086
386.2555	0.0124
386.2555	0.0165
386.6200	0.0207
386.6228	0.0250
387.0000	0.0294
387.0003	0.0339
387.1510	0.0385
387.1510	0.0432
387.3778	0.0479
387.3800	0.0525
387.7552	0.0572
387.7600	0.0618
388.0000	0.0664
388.0465	0.0708
388.0465	0.0751
388.1300	0.0793
388.1326	0.0832
388.5100	0.0869
388.5100	0.0904
388.8873	0.0936
388.8900	0.0964
388.9419	0.0989
388.9419	0.1009
389.0000	0.1026
389.2600	0.1037
389.2646	0.1044
389.6400	0.1045
389.6418	0.1041
389.8374	0.1031
389.8374	0.1014
390.0000	0.0991
390.0190	0.0962
390.0200	0.0925
390.3962	0.0881
390.4000	0.0830
390.7328	0.0771
390.7328	0.0705
390.7700	0.0631
390.7733	0.0549
391.0000	0.0460
391.1500	0.0363
391.1503	0.0258
391.5273	0.0146
391.5300	0.0027
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0037
397.0011	0.0505
397.1776	0.0998
397.1800	0.1512
397.5500	0.2047
397.5540	0.2602
397.8965	0.3173
397.8965	0.3759
397.9300	0.4357
397.9303	0.4966
398.0000	0.5581
398.3065	0.6200
398.3100	0.6820
398.6800	0.7438
398.6828	0.8049
398.7920	0.8650
398.7920	0.9237
399.0000	0.9806
399.0589	1.0353
399.0600	1.0874
399.4351	1.1363
399.4400	1.1817
399.6874	1.2231
399.6874	1.2600
399.8100	1.2919
399.8112	1.3184
400.0000	1.3391
400.1872	1.3534
400.1900	1.3609
400.5600	1.3611
400.5632	1.3538
400.5829	1.3383
400.5829	1.3144
400.9392	1.2816
400.9400	1.2397
401.0000	1.1883
401.3151	1.1272
401.3200	1.0561
401.4784	0.9748
401.4784	0.8832
401.6900	0.7812
401.6910	0.6687
402.0000	0.5458
402.0668	0.4125
402.0700	0.2689
402.3738	0.1152
402.3738	0.0000
402.4400	0.0000
402.4426	0.0000
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.2093
407.7466	0.9502
407.7466	1.7436
408.0000	2.5896
408.0700	3.4882
408.0745	4.4391
408.4496	5.4419
408.4500	6.4960
408.6420	7.6008
408.6420	8.7552
408.8200	9.9583
408.8246	11.2088
409.0000	12.5054
409.1997	13.8465
409.2000	15.2306
409.5375	16.6559
409.5375	18.1206
409.5700	19.6228
409.5747	21.1606
409.9496	22.7319
409.9500	24.3348
410.0000	25.9672
410.3200	27.6273
410.3245	29.3131
410.4329	31.0228
410.4329	32.7548
410.6994	34.5076
410.7000	36.2799
411.0000	38.0706
411.0700	39.8789
411.0742	41.7043
411.3284	43.5465
411.3284	45.4059
411.4490	47.2829
411.4500	49.1787
411.8200	51.0947
411.8237	53.0330
412.0000	54.9961
412.1984	56.9872
412.2000	59.0101
412.2239	61.0689
412.2239	63.1688
412.5700	65.3153
412.5730	67.5147
412.9476	69.7738
412.9500	72.1002
413.0000	74.5020
413.1193	76.9880
413.1193	79.5674
413.3200	82.2501
413.3222	85.0464
413.6967	87.9669
413.7000	91.0228
414.0000	94.2253
414.0148	97.5859
414.0148	101.1164
414.0700	104.8283
414.0712	108.7334
414.4456	112.8432
414.4500	117.1689
414.8200	121.7217
414.8200	126.5123
414.9102	131.5509
414.9102	136.8473
415.0000	142.4108
415.1900	148.2500
415.1944	154.3730
415.5687	160.7872
415.5700	167.4991
415.8057	174.5147
415.8057	181.8390
415.9400	189.4766
415.9429	197.4310
416.0000	205.7052
416.3171	214.3012
416.3200	223.2206
416.6900	232.4641
416.6913	242.0319
416.7012	251.9235
416.7012	262.1380
417.0000	272.6738
417.0655	283.5290
417.0700	294.7014
417.4396	306.1882
417.4400	317.9868
417.5966	330.0939
417.5966	342.5064
417.8100	355.2210
417.8136	368.2344
418.0000	381.5435
418.1876	395.1450
418.1900	409.0359
418.4921	423.2134
418.4921	437.6749
418.5600	452.4181
418.5616	467.4409
418.9355	482.7415
418.9400	498.3185
419.0000	514.1709
419.3094	530.2980
419.3100	546.6995
419.3875	563.3753
419.3875	580.3260
419.6800	597.5523
419.6832	615.0555
420.0000	632.8371
420.0570	650.8992
420.0600	669.2439
420.2830	687.8741
420.2830	706.7928
420.4300	726.0034
420.4307	745.5097
420.8000	765.3159
420.8045	785.4265
421.0000	805.8462
421.1781	826.5802
421.1785	847.6340
421.1785	869.0133
421.1800	890.7243
421.5500	912.7733
421.5517	935.1669
421.9253	957.9119
421.9300	981.0156
422.0000	1004.4852
422.0739	1028.3282
422.0739	1052.5524
422.2989	1077.1657
422.3000	1102.1762
422.6700	1127.5919
422.6723	1153.4213
422.9694	1179.6729
422.9694	1206.3551
423.0000	1233.4769
423.0458	1261.0470
423.0500	1289.0745
423.4192	1317.5686
423.4200	1346.5387
423.7900	1375.9945
423.7926	1405.9458
423.8648	1436.4029
423.8648	1467.3761
424.0000	1498.8763
424.1659	1530.9149
424.1700	1563.5036
424.5392	1596.6547
424.5400	1630.3809
424.7603	1664.6959
424.7603	1699.6138
424.9100	1735.1495
424.9124	1771.3188
425.0000	1808.1383
425.2856	1845.6254
425.2900	1883.7986
425.6558	1922.6772
425.6558	1962.2818
425.6587	2002.6337
425.6600	2043.7556
426.0000	2085.6708
426.0300	2128.4042
426.0318	2171.9813
426.4000	2216.4288
426.4049	2261.7745
426.5512	2308.0469
426.5512	2355.2758
426.7779	2403.4914
426.7800	2452.7251
427.0000	2503.0088
427.1500	2554.3750
427.1509	2606.8570
427.4467	2660.4884
427.4467	2715.3032
427.5200	2771.3356
427.5238	2828.6202
427.8967	2887.1914
427.9000	2947.0837
428.0000	3008.3313
428.2696	3070.9683
428.2700	3135.0281
428.3421	3200.5438
428.3421	3267.5477
428.6400	3336.0713
428.6424	3406.1452
429.0000	3477.7990
429.0151	3551.0609
429.0200	3625.9581
429.2376	3702.5162
429.2376	3780.7593
429.3879	3860.7097
429.3900	3942.3883
429.7600	4025.8138
429.7605	4111.0034
430.0000	4197.9719
430.1300	4286.7324
430.1331	4377.2959
430.1331	4469.6712
430.1332	4563.8650
430.5058	4659.8821
430.5100	4757.7252
430.8783	4857.3947
430.8800	4958.8893
431.0000	5062.2057
431.0285	5167.3389
431.0285	5274.2818
431.2500	5383.0259
431.2508	5493.5611
431.6200	5605.8758
431.6233	5719.9570
431.9240	5835.7907
431.9240	5953.3616
431.9957	6072.6535
432.0000	6193.6494
432.3681	6316.3317
432.3700	6440.6821
432.7400	6566.6821
432.7404	6694.3128
432.8194	6823.5554
432.8194	6954.3909
433.0000	7086.8007
433.1100	7220.7663
433.1127	7356.2700
433.4800	7493.2944
433.4849	7631.8229
433.7149	7771.8397
433.7149	7913.3302
433.8571	8056.2806
433.8600	8200.6783
434.0000	8346.5121
434.2293	8493.7723
434.2300	8642.4503
434.6000	8792.5394
434.6014	8944.0343
434.6103	9096.9315
434.6103	9251.2292
434.9700	9406.9276
434.9735	9564.0287
435.0000	9722.5362
435.3455	9882.4561
435.3500	10043.7962
435.5058	10206.5664
435.5058	10370.7786
435.7175	10536.4469
435.7200	10703.5872
436.0000	10872.2177
436.0895	11042.3585
436.0900	11214.0317
436.4013	11387.2614
436.4013	11562.0735
436.4600	11738.4960
436.4614	11916.5584
436.8300	12096.2919
436.8332	12277.7294
437.0000	12460.9051
437.2050	12645.8545
437.2100	12832.6142
437.2967	13021.2218
437.2967	13211.7158
437.5768	13404.1350
437.5800	13598.5187
437.9485	13794.9062
437.9500	13993.3366
438.0000	14193.8487
438.1922	14396.4805
438.1922	14601.2688
438.3200	14808.2492
438.3202	15017.4554
438.6900	15228.9193
438.6918	15442.6700
439.0000	15658.7338
439.0600	15877.1340
439.0634	16097.8900
439.0876	16321.0170
439.0876	16546.5259
439.4350	16774.4223
439.4400	17004.7066
439.8065	17237.3731
439.8100	17472.4100
439.9831	17709.7984
439.9831	17949.5123
440.0000	18191.5180
440.1780	18435.7737
440.1800	18682.2292
440.5494	18930.8252
440.5500	19181.4935
440.8786	19434.1562
440.8786	19688.7256
440.9200	19945.1039
440.9208	20203.1829
441.0000	20462.8441
441.2900	20723.9580
441.2921	20986.3845
441.6600	21249.9727
441.6634	21514.5607
441.7740	21779.9755
441.7740	22046.0336
442.0000	22312.5405
442.0300	22579.2914
442.0347	22846.0707
442.4059	23112.6531
442.4100	23378.8031
442.6695	23644.2759
442.6695	23908.8176
442.7770	24172.1656
442.7800	24434.0492
443.0000	24694.1900
443.1482	24952.3027
443.1500	25208.0955
443.5192	25461.2709
443.5200	25711.5263
443.5649	25958.5548
443.5649	26202.0461
443.8900	26441.6870
443.8903	26677.1624
444.0000	26908.1560
