380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0038
380.8828	0.0083
380.8828	0.0130
380.9500	0.0180
380.9548	0.0231
381.0000	0.0284
381.3300	0.0338
381.3330	0.0394
381.7100	0.0451
381.7111	0.0508
381.7782	0.0566
381.7782	0.0625
382.0000	0.0683
382.0891	0.0741
382.0900	0.0798
382.4672	0.0854
382.4700	0.0908
382.6737	0.0961
382.6737	0.1012
382.8452	0.1059
382.8500	0.1104
383.0000	0.1145
383.2200	0.1183
383.2231	0.1216
383.5692	0.1244
383.5692	0.1267
383.6000	0.1285
383.6010	0.1296
383.9789	0.1301
383.9800	0.1299
384.0000	0.1290
384.3567	0.1274
384.3600	0.1249
384.4646	0.1216
384.4646	0.1175
384.7300	0.1125
384.7345	0.1065
385.0000	0.0997
385.1100	0.0919
385.1122	0.0832
385.3601	0.0735
385.3601	0.0628
385.4899	0.0512
385.4900	0.0387
385.8676	0.0252
385.8700	0.0108
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0378
391.6283	0.0980
391.9000	0.1612
391.9043	0.2270
392.0000	0.2954
392.2800	0.3661
392.2813	0.4388
392.5238	0.5132
392.5238	0.5891
392.6582	0.6661
392.6600	0.7438
393.0000	0.8219
393.0350	0.8999
393.0400	0.9774
393.4100	1.0540
393.4118	1.1292
393.4192	1.2025
393.4192	1.2733
393.7886	1.3412
393.7900	1.4056
394.0000	1.4660
394.1653	1.5217
394.1700	1.5722
394.3147	1.6170
394.3147	1.6555
394.5400	1.6870
394.5420	1.7110
394.9187	1.7270
394.9200	1.7344
395.0000	1.7326
395.2101	1.7211
395.2101	1.6995
395.2953	1.6673
395.3000	1.6241
395.6700	1.5693
395.6718	1.5028
396.0000	1.4242
396.0483	1.3331
396.0500	1.2295
396.1056	1.1130
396.1056	0.9838
396.4200	0.8417
396.4248	0.6867
396.8000	0.5190
396.8012	0.3388
