380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0019
381.7782	0.0038
381.7782	0.0058
382.0000	0.0079
382.0891	0.0101
382.0900	0.0124
382.4672	0.0147
382.4700	0.0171
382.6737	0.0195
382.6737	0.0219
382.8452	0.0244
382.8500	0.0268
383.0000	0.0293
383.2200	0.0318
383.2231	0.0342
383.5692	0.0365
383.5692	0.0388
383.6000	0.0411
383.6010	0.0432
383.9789	0.0452
383.9800	0.0471
384.0000	0.0488
384.3567	0.0504
384.3600	0.0517
384.4646	0.0529
384.4646	0.0538
384.7300	0.0545
384.7345	0.0550
385.0000	0.0552
385.1100	0.0550
385.1122	0.0546
385.3601	0.0539
385.3601	0.0528
385.4899	0.0513
385.4900	0.0495
385.8676	0.0473
385.8700	0.0448
386.0000	0.0418
386.2452	0.0385
386.2500	0.0347
386.2555	0.0305
386.2555	0.0259
386.6200	0.0210
386.6228	0.0156
387.0000	0.0098
387.0003	0.0037
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0185
392.6600	0.0441
393.0000	0.0710
393.0350	0.0990
393.0400	0.1280
393.4100	0.1579
393.4118	0.1887
393.4192	0.2203
393.4192	0.2523
393.7886	0.2849
393.7900	0.3177
394.0000	0.3506
394.1653	0.3835
394.1700	0.4161
394.3147	0.4483
394.3147	0.4798
394.5400	0.5105
394.5420	0.5401
394.9187	0.5684
394.9200	0.5952
395.0000	0.6202
395.2101	0.6433
395.2101	0.6640
395.2953	0.6823
395.3000	0.6978
395.6700	0.7104
395.6718	0.7197
396.0000	0.7256
396.0483	0.7277
396.0500	0.7259
396.1056	0.7200
396.1056	0.7098
396.4200	0.6950
396.4248	0.6754
396.8000	0.6510
396.8012	0.6216
