380.1984	0.0022
380.2000	0.0021
380.5766	0.0020
380.5800	0.0019
380.8828	0.0018
380.8828	0.0017
380.9500	0.0016
380.9548	0.0014
381.0000	0.0012
381.3300	0.0010
381.3330	0.0008
381.7100	0.0006
381.7111	0.0003
381.7782	0.0001
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0002
387.3800	0.0012
387.7552	0.0023
387.7600	0.0035
388.0000	0.0047
388.0465	0.0059
388.0465	0.0072
388.1300	0.0085
388.1326	0.0098
388.5100	0.0112
388.5100	0.0126
388.8873	0.0140
388.8900	0.0153
388.9419	0.0167
388.9419	0.0181
389.0000	0.0195
389.2600	0.0208
389.2646	0.0221
389.6400	0.0233
389.6418	0.0245
389.8374	0.0256
389.8374	0.0267
390.0000	0.0276
390.0190	0.0285
390.0200	0.0293
390.3962	0.0299
390.4000	0.0304
390.7328	0.0308
390.7328	0.0310
390.7700	0.0311
390.7733	0.0310
391.0000	0.0307
391.1500	0.0303
391.1503	0.0296
391.5273	0.0288
391.5300	0.0277
391.6283	0.0265
391.6283	0.0250
391.9000	0.0233
391.9043	0.0213
392.0000	0.0192
392.2800	0.0168
392.2813	0.0142
392.5238	0.0113
392.5238	0.0083
392.6582	0.0050
392.6600	0.0015
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0127
398.6800	0.0273
398.6828	0.0426
398.7920	0.0584
398.7920	0.0749
399.0000	0.0919
399.0589	0.1093
399.0600	0.1272
399.4351	0.1454
399.4400	0.1637
399.6874	0.1823
399.6874	0.2009
399.8100	0.2195
399.8112	0.2379
400.0000	0.2560
400.1872	0.2738
400.1900	0.2911
400.5600	0.3077
