380.1984	0.0261
380.2000	0.0263
380.5766	0.0265
380.5800	0.0265
380.8828	0.0263
380.8828	0.0260
380.9500	0.0255
380.9548	0.0249
381.0000	0.0241
381.3300	0.0231
381.3330	0.0220
381.7100	0.0206
381.7111	0.0191
381.7782	0.0173
381.7782	0.0154
382.0000	0.0133
382.0891	0.0109
382.0900	0.0084
382.4672	0.0057
382.4700	0.0028
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0059
388.1326	0.0180
388.5100	0.0308
388.5100	0.0442
388.8873	0.0581
388.8900	0.0724
388.9419	0.0872
388.9419	0.1024
389.0000	0.1178
389.2600	0.1335
389.2646	0.1494
389.6400	0.1654
389.6418	0.1814
389.8374	0.1973
389.8374	0.2130
390.0000	0.2285
390.0190	0.2436
390.0200	0.2583
390.3962	0.2724
390.4000	0.2858
390.7328	0.2984
390.7328	0.3101
390.7700	0.3207
390.7733	0.3302
391.0000	0.3385
391.1500	0.3454
391.1503	0.3508
391.5273	0.3545
391.5300	0.3566
391.6283	0.3568
391.6283	0.3550
391.9000	0.3513
391.9043	0.3453
392.0000	0.3372
392.2800	0.3267
392.2813	0.3139
392.5238	0.2986
392.5238	0.2807
392.6582	0.2603
392.6600	0.2373
393.0000	0.2117
393.0350	0.1835
393.0400	0.1526
393.4100	0.1191
393.4118	0.0831
393.4192	0.0445
393.4192	0.0034
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0186
399.0600	0.1790
399.4351	0.3473
399.4400	0.5232
399.6874	0.7061
399.6874	0.8954
399.8100	1.0905
399.8112	1.2905
400.0000	1.4946
400.1872	1.7019
400.1900	1.9116
400.5600	2.1225
400.5632	2.3335
400.5829	2.5435
400.5829	2.7513
400.9392	2.9555
400.9400	3.1549
401.0000	3.3481
401.3151	3.5335
401.3200	3.7098
401.4784	3.8754
401.4784	4.0288
401.6900	4.1685
401.6910	4.2928
402.0000	4.4002
402.0668	4.4892
402.0700	4.5581
402.3738	4.6054
402.3738	4.6296
402.4400	4.6293
402.4426	4.6030
402.8184	4.5494
402.8200	4.4672
403.0000	4.3552
403.1900	4.2124
403.1941	4.0377
403.2693	3.8303
403.2693	3.5894
403.5697	3.3146
403.5700	3.0054
403.9454	2.6615
403.9500	2.2830
404.0000	1.8698
404.1647	1.4225
404.1647	0.9415
404.3200	0.4277
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.5764
409.5375	3.0361
409.5700	5.6967
409.5747	8.5610
