380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0001
382.0891	0.0063
382.0900	0.0128
382.4672	0.0196
382.4700	0.0267
382.6737	0.0341
382.6737	0.0417
382.8452	0.0495
382.8500	0.0574
383.0000	0.0655
383.2200	0.0738
383.2231	0.0821
383.5692	0.0904
383.5692	0.0987
383.6000	0.1069
383.6010	0.1150
383.9789	0.1230
383.9800	0.1307
384.0000	0.1382
384.3567	0.1453
384.3600	0.1521
384.4646	0.1584
384.4646	0.1642
384.7300	0.1694
384.7345	0.1741
385.0000	0.1780
385.1100	0.1812
385.1122	0.1835
385.3601	0.1850
385.3601	0.1856
385.4899	0.1852
385.4900	0.1837
385.8676	0.1812
385.8700	0.1775
386.0000	0.1726
386.2452	0.1665
386.2500	0.1592
386.2555	0.1505
386.2555	0.1406
386.6200	0.1293
386.6228	0.1166
387.0000	0.1026
387.0003	0.0872
387.1510	0.0704
387.1510	0.0523
387.3778	0.0328
387.3800	0.0121
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0610
393.4100	0.1472
393.4118	0.2375
393.4192	0.3315
393.4192	0.4291
393.7886	0.5299
393.7900	0.6335
394.0000	0.7395
394.1653	0.8474
394.1700	0.9569
394.3147	1.0672
394.3147	1.1780
394.5400	1.2885
394.5420	1.3983
394.9187	1.5066
394.9200	1.6127
395.0000	1.7160
395.2101	1.8157
395.2101	1.9111
395.2953	2.0013
395.3000	2.0856
395.6700	2.1632
395.6718	2.2332
396.0000	2.2949
396.0483	2.3474
396.0500	2.3899
396.1056	2.4216
396.1056	2.4417
396.4200	2.4494
396.4248	2.4439
396.8000	2.4246
396.8012	2.3907
