380.1984	0.0000
380.2000	0.0000
380.5766	0.0021
380.5800	0.0054
380.8828	0.0088
380.8828	0.0124
380.9500	0.0161
380.9548	0.0199
381.0000	0.0239
381.3300	0.0279
381.3330	0.0320
381.7100	0.0362
381.7111	0.0404
381.7782	0.0447
381.7782	0.0489
382.0000	0.0532
382.0891	0.0573
382.0900	0.0614
382.4672	0.0654
382.4700	0.0693
382.6737	0.0730
382.6737	0.0765
382.8452	0.0798
382.8500	0.0829
383.0000	0.0857
383.2200	0.0882
383.2231	0.0903
383.5692	0.0920
383.5692	0.0934
383.6000	0.0943
383.6010	0.0948
383.9789	0.0948
383.9800	0.0942
384.0000	0.0931
384.3567	0.0914
384.3600	0.0892
384.4646	0.0863
384.4646	0.0827
384.7300	0.0786
384.7345	0.0737
385.0000	0.0682
385.1100	0.0619
385.1122	0.0550
385.3601	0.0474
385.3601	0.0391
385.4899	0.0301
385.4900	0.0204
385.8676	0.0100
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0185
391.6283	0.0619
391.6283	0.1075
391.9000	0.1550
391.9043	0.2044
392.0000	0.2555
392.2800	0.3082
392.2813	0.3621
392.5238	0.4171
392.5238	0.4730
392.6582	0.5294
392.6600	0.5862
393.0000	0.6429
393.0350	0.6994
393.0400	0.7553
393.4100	0.8101
393.4118	0.8637
393.4192	0.9155
393.4192	0.9653
393.7886	1.0126
393.7900	1.0570
394.0000	1.0981
394.1653	1.1355
394.1700	1.1688
394.3147	1.1975
394.3147	1.2213
394.5400	1.2396
394.5420	1.2522
394.9187	1.2586
394.9200	1.2583
395.0000	1.2511
395.2101	1.2365
395.2101	1.2143
395.2953	1.1840
395.3000	1.1454
395.6700	1.0983
395.6718	1.0423
396.0000	0.9774
396.0483	0.9032
396.0500	0.8198
396.1056	0.7270
396.1056	0.6248
396.4200	0.5133
396.4248	0.3924
396.8000	0.2624
396.8012	0.1234
