380.1984	0.0033
380.2000	0.0023
380.5766	0.0013
380.5800	0.0002
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0012
386.2500	0.0056
386.2555	0.0103
386.2555	0.0152
386.6200	0.0202
386.6228	0.0255
387.0000	0.0309
387.0003	0.0365
387.1510	0.0422
387.1510	0.0479
387.3778	0.0538
387.3800	0.0597
387.7552	0.0656
387.7600	0.0715
388.0000	0.0773
388.0465	0.0830
388.0465	0.0886
388.1300	0.0941
388.1326	0.0993
388.5100	0.1043
388.5100	0.1091
388.8873	0.1135
388.8900	0.1175
388.9419	0.1211
388.9419	0.1243
389.0000	0.1269
389.2600	0.1290
389.2646	0.1306
389.6400	0.1315
389.6418	0.1317
389.8374	0.1312
389.8374	0.1300
390.0000	0.1280
390.0190	0.1252
390.0200	0.1215
390.3962	0.1170
390.4000	0.1116
390.7328	0.1052
390.7328	0.0979
390.7700	0.0896
390.7733	0.0804
391.0000	0.0702
391.1500	0.0590
391.1503	0.0469
391.5273	0.0338
391.5300	0.0198
391.6283	0.0049
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0043
397.1776	0.0635
397.1800	0.1257
397.5500	0.1909
397.5540	0.2586
397.8965	0.3289
397.8965	0.4014
397.9300	0.4758
397.9303	0.5519
398.0000	0.6293
398.3065	0.7076
398.3100	0.7866
398.6800	0.8658
398.6828	0.9447
398.7920	1.0230
398.7920	1.1002
399.0000	1.1757
399.0589	1.2491
399.0600	1.3198
399.4351	1.3873
399.4400	1.4511
399.6874	1.5105
399.6874	1.5651
399.8100	1.6141
399.8112	1.6571
400.0000	1.6935
400.1872	1.7226
400.1900	1.7438
400.5600	1.7567
400.5632	1.7607
400.5829	1.7552
400.5829	1.7397
400.9392	1.7137
400.9400	1.6767
401.0000	1.6284
401.3151	1.5684
401.3200	1.4962
401.4784	1.4116
401.4784	1.3143
401.6900	1.2042
401.6910	1.0811
402.0000	0.9449
402.0668	0.7956
402.0700	0.6333
402.3738	0.4581
402.3738	0.2703
402.4400	0.0702
402.4426	0.0000
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
