380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0083
381.7111	0.0542
381.7782	0.1024
381.7782	0.1528
382.0000	0.2052
382.0891	0.2595
382.0900	0.3154
382.4672	0.3728
382.4700	0.4314
382.6737	0.4910
382.6737	0.5513
382.8452	0.6120
382.8500	0.6728
383.0000	0.7333
383.2200	0.7933
383.2231	0.8523
383.5692	0.9100
383.5692	0.9660
383.6000	1.0198
383.6010	1.0711
383.9789	1.1194
383.9800	1.1644
384.0000	1.2054
384.3567	1.2421
384.3600	1.2741
384.4646	1.3009
384.4646	1.3220
384.7300	1.3370
384.7345	1.3455
385.0000	1.3471
385.1100	1.3412
385.1122	1.3276
385.3601	1.3059
385.3601	1.2756
385.4899	1.2366
385.4900	1.1885
385.8676	1.1310
385.8700	1.0639
386.0000	0.9871
386.2452	0.9003
386.2500	0.8036
386.2555	0.6968
386.2555	0.5800
386.6200	0.4532
386.6228	0.3166
387.0000	0.1704
387.0003	0.0148
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0097
392.5238	0.6678
392.5238	1.3693
392.6582	2.1136
392.6600	2.8999
393.0000	3.7272
393.0350	4.5942
393.0400	5.4994
393.4100	6.4411
393.4118	7.4174
393.4192	8.4261
393.4192	9.4648
393.7886	10.5309
393.7900	11.6216
394.0000	12.7337
394.1653	13.8641
394.1700	15.0093
394.3147	16.1657
394.3147	17.3294
394.5400	18.4965
394.5420	19.6631
394.9187	20.8247
394.9200	21.9772
395.0000	23.1162
395.2101	24.2372
395.2101	25.3358
395.2953	26.4075
395.3000	27.4479
395.6700	28.4526
395.6718	29.4173
396.0000	30.3377
396.0483	31.2099
396.0500	32.0299
396.1056	32.7941
396.1056	33.4989
396.4200	34.1411
396.4248	34.7179
396.8000	35.2266
396.8012	35.6648
