380.1984	0.0067
380.2000	0.0060
380.5766	0.0052
380.5800	0.0043
380.8828	0.0033
380.8828	0.0023
380.9500	0.0011
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0020
386.6228	0.0067
387.0000	0.0117
387.0003	0.0168
387.1510	0.0222
387.1510	0.0277
387.3778	0.0334
387.3800	0.0392
387.7552	0.0452
387.7600	0.0513
388.0000	0.0574
388.0465	0.0636
388.0465	0.0698
388.1300	0.0759
388.1326	0.0820
388.5100	0.0880
388.5100	0.0938
388.8873	0.0995
388.8900	0.1049
388.9419	0.1101
388.9419	0.1150
389.0000	0.1195
389.2600	0.1237
389.2646	0.1274
389.6400	0.1306
389.6418	0.1333
389.8374	0.1354
389.8374	0.1369
390.0000	0.1377
390.0190	0.1378
390.0200	0.1372
390.3962	0.1358
390.4000	0.1336
390.7328	0.1305
390.7328	0.1265
390.7700	0.1215
390.7733	0.1157
391.0000	0.1089
391.1500	0.1010
391.1503	0.0922
391.5273	0.0824
391.5300	0.0715
391.6283	0.0597
391.6283	0.0468
391.9000	0.0329
391.9043	0.0181
392.0000	0.0023
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0078
397.8965	0.0697
397.8965	0.1347
397.9300	0.2027
397.9303	0.2734
398.0000	0.3465
398.3065	0.4219
398.3100	0.4992
398.6800	0.5781
398.6828	0.6582
398.7920	0.7393
398.7920	0.8208
399.0000	0.9025
399.0589	0.9837
399.0600	1.0640
399.4351	1.1430
399.4400	1.2202
399.6874	1.2949
399.6874	1.3666
399.8100	1.4348
399.8112	1.4989
400.0000	1.5582
400.1872	1.6122
400.1900	1.6602
400.5600	1.7017
400.5632	1.7360
400.5829	1.7625
400.5829	1.7806
400.9392	1.7897
400.9400	1.7892
401.0000	1.7787
401.3151	1.7574
401.3200	1.7250
401.4784	1.6810
401.4784	1.6249
401.6900	1.5562
401.6910	1.4748
402.0000	1.3802
402.0668	1.2723
402.0700	1.1508
402.3738	1.0156
402.3738	0.8667
402.4400	0.7041
402.4426	0.5279
402.8184	0.3382
402.8200	0.1355
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.1099
408.0745	1.0772
408.4496	2.1170
408.4500	3.2299
408.6420	4.4162
408.6420	5.6760
408.8200	7.0091
408.8246	8.4154
409.0000	9.8942
409.1997	11.4448
409.2000	13.0661
409.5375	14.7571
409.5375	16.5163
409.5700	18.3422
409.5747	20.2330
409.9496	22.1867
409.9500	24.2015
410.0000	26.2750
410.3200	28.4050
410.3245	30.5891
410.4329	32.8249
410.4329	35.1100
410.6994	37.4418
410.7000	39.8181
411.0000	42.2363
411.0700	44.6943
411.0742	47.1900
411.3284	49.7214
411.3284	52.2867
411.4490	54.8846
411.4500	57.5138
411.8200	60.1734
411.8237	62.8631
412.0000	65.5827
412.1984	68.3326
412.2000	71.1137
412.2239	73.9273
412.2239	76.7754
412.5700	79.6604
412.5730	82.5855
412.9476	85.5543
412.9500	88.5711
413.0000	91.6408
413.1193	94.7690
413.1193	97.9617
413.3200	101.2257
413.3222	104.5682
413.6967	107.9970
413.7000	111.5203
414.0000	115.1467
414.0148	118.8852
414.0148	122.7452
414.0700	126.7363
414.0712	130.8682
414.4456	135.1508
414.4500	139.5941
414.8200	144.2081
414.8200	149.0027
414.9102	153.9878
414.9102	159.1731
415.0000	164.5681
415.1900	170.1821
415.1944	176.0240
415.5687	182.1026
415.5700	188.4262
415.8057	195.0028
415.8057	201.8399
415.9400	208.9446
