380.1984	0.0000
380.2000	0.0000
380.5766	0.0006
380.5800	0.0030
380.8828	0.0056
380.8828	0.0082
380.9500	0.0110
380.9548	0.0138
381.0000	0.0167
381.3300	0.0198
381.3330	0.0228
381.7100	0.0260
381.7111	0.0292
381.7782	0.0323
381.7782	0.0355
382.0000	0.0387
382.0891	0.0419
382.0900	0.0450
382.4672	0.0481
382.4700	0.0510
382.6737	0.0539
382.6737	0.0566
382.8452	0.0591
382.8500	0.0615
383.0000	0.0637
383.2200	0.0657
383.2231	0.0674
383.5692	0.0688
383.5692	0.0700
383.6000	0.0708
383.6010	0.0713
383.9789	0.0714
383.9800	0.0712
384.0000	0.0705
384.3567	0.0694
384.3600	0.0679
384.4646	0.0659
384.4646	0.0635
384.7300	0.0605
384.7345	0.0571
385.0000	0.0531
385.1100	0.0486
385.1122	0.0436
385.3601	0.0381
385.3601	0.0320
385.4899	0.0255
385.4900	0.0184
385.8676	0.0108
385.8700	0.0027
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0006
391.6283	0.0326
391.6283	0.0663
391.9000	0.1015
391.9043	0.1381
392.0000	0.1760
392.2800	0.2152
392.2813	0.2554
392.5238	0.2965
392.5238	0.3383
392.6582	0.3806
392.6600	0.4233
393.0000	0.4660
393.0350	0.5086
393.0400	0.5509
393.4100	0.5925
393.4118	0.6333
393.4192	0.6728
393.4192	0.7110
393.7886	0.7473
393.7900	0.7817
394.0000	0.8137
394.1653	0.8430
394.1700	0.8693
394.3147	0.8924
394.3147	0.9118
394.5400	0.9274
394.5420	0.9386
394.9187	0.9453
394.9200	0.9472
395.0000	0.9440
395.2101	0.9353
395.2101	0.9209
395.2953	0.9007
395.3000	0.8742
395.6700	0.8414
395.6718	0.8021
396.0000	0.7560
396.0483	0.7031
396.0500	0.6432
396.1056	0.5764
396.1056	0.5024
396.4200	0.4215
396.4248	0.3335
396.8000	0.2386
396.8012	0.1369
