380.1984	0.0005
380.2000	0.0006
380.5766	0.0007
380.5800	0.0009
380.8828	0.0010
380.8828	0.0011
380.9500	0.0013
380.9548	0.0014
381.0000	0.0015
381.3300	0.0017
381.3330	0.0018
381.7100	0.0019
381.7111	0.0020
381.7782	0.0022
381.7782	0.0023
382.0000	0.0024
382.0891	0.0025
382.0900	0.0026
382.4672	0.0027
382.4700	0.0027
382.6737	0.0028
382.6737	0.0029
382.8452	0.0029
382.8500	0.0029
383.0000	0.0029
383.2200	0.0029
383.2231	0.0029
383.5692	0.0029
383.5692	0.0028
383.6000	0.0028
383.6010	0.0027
383.9789	0.0026
383.9800	0.0024
384.0000	0.0023
384.3567	0.0021
384.3600	0.0019
384.4646	0.0017
384.4646	0.0015
384.7300	0.0012
384.7345	0.0009
385.0000	0.0006
385.1100	0.0003
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0007
390.7733	0.0020
391.0000	0.0034
391.1500	0.0049
391.1503	0.0065
391.5273	0.0081
391.5300	0.0097
391.6283	0.0114
391.6283	0.0131
391.9000	0.0149
391.9043	0.0166
392.0000	0.0184
392.2800	0.0202
392.2813	0.0219
392.5238	0.0237
392.5238	0.0254
392.6582	0.0271
392.6600	0.0287
393.0000	0.0303
393.0350	0.0318
393.0400	0.0332
393.4100	0.0345
393.4118	0.0357
393.4192	0.0367
393.4192	0.0376
393.7886	0.0384
393.7900	0.0390
394.0000	0.0394
394.1653	0.0396
394.1700	0.0397
394.3147	0.0395
394.3147	0.0390
394.5400	0.0384
394.5420	0.0375
394.9187	0.0363
394.9200	0.0349
395.0000	0.0332
395.2101	0.0312
395.2101	0.0289
395.2953	0.0264
395.3000	0.0235
395.6700	0.0204
395.6718	0.0169
396.0000	0.0132
396.0483	0.0092
396.0500	0.0049
396.1056	0.0004
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0061
401.6910	0.0242
402.0000	0.0432
402.0668	0.0631
402.0700	0.0837
402.3738	0.1051
402.3738	0.1272
402.4400	0.1498
402.4426	0.1729
402.8184	0.1964
402.8200	0.2201
403.0000	0.2440
403.1900	0.2679
403.1941	0.2918
403.2693	0.3154
403.2693	0.3387
403.5697	0.3614
403.5700	0.3835
403.9454	0.4047
403.9500	0.4249
404.0000	0.4440
404.1647	0.4617
404.1647	0.4779
404.3200	0.4924
404.3210	0.5051
404.6965	0.5157
404.7000	0.5241
405.0000	0.5301
405.0602	0.5336
405.0602	0.5344
405.0700	0.5322
405.0720	0.5270
405.4475	0.5187
405.4500	0.5070
