380.1984	0.0463
380.2000	0.0478
380.5766	0.0491
380.5800	0.0502
380.8828	0.0510
380.8828	0.0517
380.9500	0.0521
380.9548	0.0523
381.0000	0.0522
381.3300	0.0517
381.3330	0.0510
381.7100	0.0500
381.7111	0.0486
381.7782	0.0469
381.7782	0.0448
382.0000	0.0423
382.0891	0.0395
382.0900	0.0363
382.4672	0.0328
382.4700	0.0288
382.6737	0.0244
382.6737	0.0197
382.8452	0.0146
382.8500	0.0091
383.0000	0.0033
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0208
388.9419	0.0453
388.9419	0.0710
389.0000	0.0977
389.2600	0.1255
389.2646	0.1542
389.6400	0.1836
389.6418	0.2138
389.8374	0.2445
389.8374	0.2757
390.0000	0.3071
390.0190	0.3386
390.0200	0.3701
390.3962	0.4014
390.4000	0.4323
390.7328	0.4626
390.7328	0.4921
390.7700	0.5206
390.7733	0.5479
391.0000	0.5737
391.1500	0.5979
391.1503	0.6202
391.5273	0.6404
391.5300	0.6583
391.6283	0.6735
391.6283	0.6860
391.9000	0.6954
391.9043	0.7015
392.0000	0.7042
392.2800	0.7031
392.2813	0.6982
392.5238	0.6891
392.5238	0.6757
392.6582	0.6579
392.6600	0.6354
393.0000	0.6082
393.0350	0.5760
393.0400	0.5389
393.4100	0.4967
393.4118	0.4493
393.4192	0.3967
393.4192	0.3390
393.7886	0.2761
393.7900	0.2080
394.0000	0.1349
394.1653	0.0568
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.1579
399.8100	0.4805
399.8112	0.8186
400.0000	1.1712
400.1872	1.5371
400.1900	1.9152
400.5600	2.3039
400.5632	2.7019
400.5829	3.1073
400.5829	3.5184
400.9392	3.9332
400.9400	4.3496
401.0000	4.7654
401.3151	5.1783
401.3200	5.5857
401.4784	5.9852
401.4784	6.3740
401.6900	6.7494
401.6910	7.1085
402.0000	7.4483
402.0668	7.7659
402.0700	8.0582
402.3738	8.3221
402.3738	8.5546
402.4400	8.7524
402.4426	8.9126
402.8184	9.0320
402.8200	9.1076
403.0000	9.1365
403.1900	9.1159
403.1941	9.0429
403.2693	8.9149
403.2693	8.7296
403.5697	8.4846
403.5700	8.1778
403.9454	7.8075
403.9500	7.3720
404.0000	6.8701
404.1647	6.3006
404.1647	5.6630
404.3200	4.9568
404.3210	4.1822
404.6965	3.3395
404.7000	2.4296
405.0000	1.4539
405.0602	0.4140
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
