Subject:nv0.2 
Session Nr:1
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.2
Background number:4
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.071504	1.036142	1	158.766000
1.071504	1.027167	1	160.238000
1.071504	1.045158	1	161.510000
1.071504	1.054213	1	163.182000
1.071504	1.117015	1	164.582000
1.071504	1.036142	1	166.014000
1.071504	1.098395	1	167.262000
1.071504	1.107686	1	168.469000
1.071504	1.010088	1	169.798000
1.071504	1.080866	1	171.214000
1.071504	1.045158	1	172.638000
1.071504	1.054213	1	174.094000
1.071504	1.117015	1	175.477000
1.071504	1.080866	1	176.886000
1.071504	1.062370	0	178.254000
1.071504	1.098395	1	179.670000
1.071504	1.027167	1	180.998000
1.071504	1.062370	1	182.430000
1.071504	1.135047	1	183.862000
1.071504	1.098395	1	185.046000
1.071504	1.126383	1	186.422000
1.071504	1.018043	1	187.670000
1.071504	1.018043	1	188.798000
1.071504	1.135047	1	190.350000
1.071504	1.098395	1	191.422000
1.071504	1.107686	1	192.550000
1.071504	1.062370	0	193.782000
1.071504	1.080866	1	195.094000
1.071504	1.090078	1	196.342000
1.071504	1.135047	1	197.518000
1.071504	1.090078	0	199.158000
1.071504	1.010088	1	200.358000
1.071504	1.027167	1	201.574000
1.071504	1.010088	1	202.718000
1.071504	1.126383	1	203.894000
1.071504	1.027167	1	205.126000
1.071504	1.054213	1	206.358000
1.071504	1.045158	1	207.518000
1.071504	1.117015	1	208.670000
1.071504	1.090078	1	209.894000
1.071504	1.062370	0	211.142000
1.071504	1.054213	1	212.318000
1.071504	1.054213	1	213.501000
1.071504	1.062370	0	214.734000
1.071504	1.098395	1	215.918000
1.071504	1.135047	1	217.142000
1.071504	1.036142	1	218.302000
1.071504	1.027167	1	219.461000
1.071504	1.071504	1	220.678000
1.071504	1.045158	1	221.806000
1.071504	1.036142	1	222.950000
1.071504	1.117015	1	224.158000
1.071504	1.090078	0	225.326000
1.071504	1.098395	1	226.526000
1.071504	1.135047	1	227.646000
1.071504	1.080866	1	228.806000
1.071504	1.054213	1	230.342000
1.071504	1.062370	1	231.686000
1.071504	1.018043	1	232.830000
1.071504	1.090078	0	234.022000
1.071504	1.027167	1	235.174000
1.071504	1.098395	1	236.382000
1.071504	1.018043	1	237.566000
1.071504	1.080866	1	239.022000
1.071504	1.018043	1	240.246000
1.071504	1.018043	1	241.382000
1.071504	1.071504	0	242.638000
1.071504	1.117015	1	243.782000
1.071504	1.090078	0	245.270000
1.071504	1.098395	1	246.446000
1.071504	1.045158	1	247.614000
1.071504	1.027167	1	248.814000
1.071504	1.090078	1	249.958000
1.071504	1.107686	1	251.142000
1.071504	1.117015	1	252.342000
1.071504	1.010088	1	253.566000
1.071504	1.027167	1	254.742000
1.071504	1.045158	1	255.894000
1.071504	1.036142	1	257.102000
1.071504	1.071504	0	258.230000
1.071504	1.090078	1	259.598000
1.071504	1.126383	1	260.654000
1.071504	1.062370	0	261.814000
1.071504	1.010088	1	262.998000
1.071504	1.126383	1	264.142000
1.071504	1.054213	1	265.310000
1.071504	1.080866	0	266.510000
1.071504	1.062370	0	267.734000
1.071504	1.071504	0	271.734000
1.071504	1.135047	1	273.182000
1.071504	1.018043	1	274.334000
1.071504	1.062370	1	275.550000
1.071504	1.010088	1	276.590000
1.071504	1.135047	1	277.638000
1.071504	1.018043	1	278.726000
1.071504	1.117015	1	279.822000
1.071504	1.126383	1	280.918000
1.071504	1.080866	0	282.206000
1.071504	1.010088	1	283.318000
1.071504	1.045158	1	284.414000
1.071504	1.027167	1	285.542000
1.071504	1.045158	1	286.654000
1.071504	1.045158	1	287.838000
1.071504	1.090078	0	288.998000
1.071504	1.126383	1	290.118000
1.071504	1.018043	1	292.062000
1.071504	1.107686	1	293.166000
1.071504	1.107686	1	294.230000
1.071504	1.010088	1	295.343000
1.071504	1.126383	1	296.461000
1.071504	1.107686	1	297.542000
1.071504	1.054213	1	298.742000
1.071504	1.036142	1	299.798000
1.071504	1.036142	1	300.870000
1.071504	1.018043	1	301.998000
1.071504	1.090078	1	303.422000
1.071504	1.062370	1	306.230000
1.071504	1.071504	1	307.294000
1.071504	1.117015	1	308.485000
1.071504	1.080866	0	309.910000
1.071504	1.126383	1	311.014000
1.071504	1.117015	1	312.046000
1.071504	1.107686	1	313.102000
1.071504	1.027167	1	314.134000
1.071504	1.107686	1	315.270000
1.071504	1.036142	1	316.342000
1.071504	1.010088	1	317.446000
1.071504	1.107686	1	318.501000
1.071504	1.098395	1	319.670000
1.071504	1.135047	1	320.838000
1.071504	1.062370	0	322.094000
1.071504	1.117015	1	323.071000
1.071504	1.098395	1	324.062000
1.071504	1.135047	1	325.142000
1.071504	1.027167	1	326.270000
1.071504	1.027167	1	327.318000
1.071504	1.045158	1	328.518000
1.071504	1.062370	0	329.662000
1.071504	1.071504	0	330.726000
1.071504	1.027167	1	331.766000
1.071504	1.071504	0	333.006000
1.071504	1.098395	1	334.166000
1.071504	1.090078	0	335.286000
1.071504	1.126383	1	336.438000
1.071504	1.010088	1	337.606000
1.071504	1.098395	1	338.774000
1.071504	1.054213	1	339.862000
1.071504	1.090078	1	341.030000
1.071504	1.018043	1	342.126000
1.071504	1.126383	1	343.238000
1.071504	1.018043	1	344.294000
1.071504	1.054213	0	345.758000
1.071504	1.054213	1	347.134000
1.071504	1.036142	1	348.342000
1.071504	1.080866	1	349.566000
1.071504	1.062370	1	350.862000
1.071504	1.027167	1	351.926000
1.071504	1.071504	0	353.974000
1.071504	1.045158	0	355.262000
1.071504	1.117015	1	356.342000
1.071504	1.090078	1	357.518000
1.071504	1.107686	1	358.686000
1.071504	1.135047	1	359.758000
1.071504	1.080866	0	360.830000
1.071504	1.071504	1	362.270000
1.071504	1.018043	1	363.358000
1.071504	1.054213	1	364.438000
1.071504	1.071504	0	366.501000
1.071504	1.107686	1	367.566000
1.071504	1.036142	1	368.590000
1.071504	1.126383	1	369.702000
1.071504	1.098395	1	370.774000
1.071504	1.036142	1	371.902000
1.071504	1.107686	1	373.006000
1.071504	1.080866	0	374.142000
1.071504	1.062370	0	375.230000
1.071504	1.071504	0	376.806000
1.071504	1.107686	1	377.918000
1.071504	1.098395	1	379.030000
1.071504	1.107686	1	380.134000
1.071504	1.054213	1	381.302000
1.071504	1.135047	1	382.430000
1.071504	1.027167	1	383.461000
1.071504	1.090078	1	384.822000
1.071504	1.126383	1	385.894000
1.071504	1.107686	1	386.966000
1.071504	1.080866	0	388.190000
1.071504	1.054213	1	389.238000
1.071504	1.071504	0	390.270000
1.071504	1.010088	1	391.342000
1.071504	1.135047	1	392.390000
1.071504	1.126383	1	393.446000
1.071504	1.071504	1	394.454000
1.071504	1.045158	0	396.062000
1.071504	1.010088	1	397.174000
1.071504	1.126383	1	398.262000
1.071504	1.080866	0	400.078000
1.071504	1.010088	1	401.118000
1.071504	1.117015	1	402.182000
1.071504	1.036142	1	403.390000
1.071504	1.010088	1	404.582000
1.071504	1.098395	1	405.662000
1.071504	1.062370	0	407.238000
1.071504	1.135047	1	408.342000
1.071504	1.010088	1	409.542000
1.071504	1.071504	0	411.358000
1.071504	1.062370	0	412.686000
1.071504	1.080866	0	414.022000
1.071504	1.126383	1	415.110000
1.071504	1.090078	0	416.694000
1.071504	1.045158	1	417.750000
1.071504	1.098395	1	418.894000
1.071504	1.135047	1	419.926000
1.071504	1.126383	1	421.014000
1.071504	1.054213	1	422.071000
1.071504	1.117015	1	423.150000
1.071504	1.135047	1	424.214000
1.071504	1.062370	1	425.654000
1.071504	1.126383	1	426.766000
1.071504	1.107686	1	427.862000
1.071504	1.010088	1	428.958000
1.071504	1.107686	1	430.030000
1.071504	1.018043	1	430.982000
1.071504	1.071504	0	432.334000
1.071504	1.135047	1	433.406000
1.071504	1.090078	1	434.734000
1.071504	1.098395	0	436.798000
1.071504	1.135047	1	437.830000
1.071504	1.135047	1	438.814000
1.071504	1.036142	1	439.958000
1.071504	1.062370	0	441.006000
1.071504	1.071504	0	442.566000
1.071504	1.054213	1	443.638000
1.071504	1.117015	1	444.790000
1.071504	1.045158	1	446.374000
1.071504	1.045158	1	447.461000
1.071504	1.036142	1	448.638000
1.071504	1.036142	1	449.830000
1.071504	1.036142	1	450.910000
1.071504	1.010088	1	451.998000
1.071504	1.045158	1	453.054000
1.071504	1.054213	1	454.414000
1.071504	1.018043	1	455.598000
1.071504	1.117015	1	456.782000
1.071504	1.117015	1	457.886000
1.071504	1.018043	1	459.126000
1.071504	1.098395	1	460.214000
1.071504	1.018043	1	461.374000
1.071504	1.027167	1	462.493000
1.071504	1.117015	1	463.606000
1.071504	1.107686	1	464.750000
1.071504	1.045158	1	465.878000
1.071504	1.080866	0	467.654000
1.071504	1.098395	1	468.918000
1.071504	1.027167	1	469.950000
1.071504	1.090078	1	471.094000
1.071504	1.117015	1	472.190000
1.071504	1.126383	1	473.278000
1.071504	1.062370	1	474.750000
1.071504	1.080866	0	476.054000
1.071504	1.126383	1	477.150000
1.071504	1.080866	0	478.214000
1.071504	1.117015	1	479.286000
1.071504	1.010088	1	480.238000
1.071504	1.126383	1	481.422000
1.071504	1.090078	1	484.606000
1.071504	1.054213	1	485.654000
1.071504	1.071504	1	486.734000
