Subject:tade 
Session Nr:4
2022-11-23 22:31:14.723015
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
J0*sqrt(k)
Background number:1
Background RGB:[128 128 128 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.940051	1.210051	1	2.675000
0.940051	0.747051	0	5.300000
0.940051	1.189051	1	7.828000
0.940051	0.705051	1	10.281000
0.940051	1.182051	1	12.681000
0.940051	0.996051	1	15.264000
0.940051	0.996051	1	17.675000
0.940051	0.961051	0	20.035000
0.940051	0.870051	1	22.535000
0.940051	0.975051	1	24.998000
0.940051	0.989051	1	27.421000
0.940051	0.884051	1	29.898000
0.940051	0.954051	0	32.665000
0.940051	0.870051	1	35.481000
0.940051	0.877051	1	38.276000
0.940051	0.884051	1	41.026000
0.940051	0.989051	1	43.628000
0.940051	0.961051	0	46.054000
0.940051	0.898051	1	48.621000
0.940051	0.954051	1	51.021000
0.940051	0.912051	1	53.520000
0.940051	0.982051	1	55.907000
0.940051	0.919051	1	58.375000
0.940051	0.947051	0	60.728000
0.940051	0.968051	1	63.087000
0.940051	0.891051	1	65.661000
0.940051	0.891051	1	68.204000
0.940051	0.919051	1	70.720000
0.940051	0.933051	0	73.173000
0.940051	0.975051	1	76.670000
0.940051	0.954051	1	79.050000
0.940051	0.905051	1	81.364000
0.940051	0.919051	1	83.809000
0.940051	0.912051	1	86.174000
0.940051	0.877051	1	88.770000
0.940051	1.010051	1	91.146000
0.940051	0.884051	1	93.712000
0.940051	0.877051	1	96.155000
0.940051	0.884051	1	99.891000
0.940051	0.982051	1	102.498000
0.940051	0.898051	1	105.053000
0.940051	0.968051	1	107.668000
0.940051	0.989051	1	110.503000
0.940051	0.961051	0	113.020000
0.940051	1.010051	1	115.583000
0.940051	1.003051	1	118.047000
0.940051	1.003051	1	120.485000
adapted 
0.940051	0.961051	1	122.952000
0.940051	0.926051	1	125.440000
0.940051	1.010051	1	127.799000
0.940051	0.961051	0	130.207000
0.940051	0.891051	1	133.778000
0.940051	0.975051	1	136.231000
0.940051	0.912051	1	138.556000
0.940051	1.003051	1	140.930000
0.940051	0.933051	0	146.098000
0.940051	0.968051	1	150.545000
0.940051	0.996051	1	153.080000
0.940051	0.926051	1	155.603000
0.940051	0.926051	0	157.998000
0.940051	0.947051	0	160.339000
0.940051	0.933051	0	162.663000
0.940051	0.919051	0	164.985000
0.940051	0.989051	1	167.405000
0.940051	0.989051	1	171.085000
0.940051	0.912051	1	173.655000
0.940051	0.905051	1	176.145000
0.940051	0.968051	1	178.624000
0.940051	0.947051	1	181.073000
0.940051	0.947051	0	186.952000
0.940051	0.905051	1	189.713000
0.940051	0.989051	1	192.080000
0.940051	0.870051	1	194.822000
0.940051	0.982051	1	197.507000
0.940051	0.947051	0	200.062000
0.940051	0.926051	1	202.687000
0.940051	0.919051	1	205.182000
0.940051	1.003051	1	207.726000
0.940051	0.954051	1	210.140000
0.940051	0.891051	1	212.895000
0.940051	0.982051	1	215.397000
0.940051	0.968051	1	217.952000
0.940051	0.891051	1	220.681000
0.940051	0.961051	0	223.048000
0.940051	0.975051	1	225.389000
0.940051	0.884051	1	227.857000
0.940051	0.877051	1	230.396000
0.940051	0.982051	1	233.122000
0.940051	0.870051	1	235.995000
0.940051	0.884051	1	238.819000
0.940051	1.010051	1	241.181000
0.940051	0.919051	1	243.600000
0.940051	0.884051	1	245.979000
0.940051	0.961051	0	248.372000
0.940051	0.891051	1	250.620000
0.940051	0.982051	1	253.144000
0.940051	0.982051	1	255.700000
0.940051	0.870051	1	258.352000
0.940051	0.975051	1	260.779000
0.940051	0.870051	1	264.958000
0.940051	0.877051	1	267.802000
0.940051	0.961051	0	270.850000
0.940051	0.996051	1	274.843000
0.940051	0.891051	1	277.323000
0.940051	0.996051	1	280.113000
0.940051	0.933051	0	282.664000
0.940051	0.912051	1	284.944000
0.940051	0.912051	1	287.531000
0.940051	0.898051	1	290.240000
0.940051	0.996051	1	292.761000
0.940051	0.898051	1	295.393000
0.940051	0.870051	1	297.923000
0.940051	1.003051	1	300.321000
0.940051	0.905051	1	302.594000
0.940051	0.919051	1	304.984000
0.940051	0.954051	1	307.423000
0.940051	0.877051	1	311.065000
0.940051	0.898051	1	313.928000
0.940051	0.877051	1	316.666000
0.940051	1.003051	1	319.188000
0.940051	0.933051	1	321.578000
0.940051	1.010051	1	323.951000
0.940051	0.954051	0	328.993000
0.940051	0.996051	1	331.608000
0.940051	0.947051	1	333.983000
0.940051	0.884051	1	337.533000
0.940051	1.010051	1	340.129000
0.940051	0.905051	1	342.720000
0.940051	0.989051	1	345.374000
0.940051	1.010051	1	347.885000
0.940051	0.968051	1	350.580000
0.940051	0.975051	1	353.488000
0.940051	1.003051	1	356.046000
0.940051	0.954051	1	358.730000
0.940051	0.905051	1	361.202000
0.940051	0.898051	1	363.821000
0.940051	0.975051	1	366.597000
0.940051	0.912051	0	369.061000
0.940051	0.898051	1	374.174000
0.940051	0.954051	0	376.561000
0.940051	0.989051	1	379.188000
0.940051	0.926051	0	381.577000
0.940051	0.968051	1	384.912000
0.940051	0.877051	1	387.481000
0.940051	0.919051	1	390.316000
0.940051	0.884051	1	393.030000
0.940051	0.933051	0	395.436000
