Subject:gasti 
Session Nr:17
Spatial frequency: 0.6
2023-10-31 17:51:04.262766
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.6
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.008000	1	2.824000
0.129132	0.004000	0	5.450000
0.129132	0.020000	1	7.821000
0.129132	-0.008000	1	10.326000
0.129132	0.012000	1	12.614000
0.129132	-0.020000	1	15.002000
0.129132	0.012000	1	17.288000
0.129132	-0.016000	1	19.535000
0.129132	0.016000	1	24.130000
0.129132	-0.012000	1	26.921000
0.129132	-0.004000	1	29.989000
0.129132	0.020000	1	32.635000
0.129132	0.008000	1	35.297000
0.129132	-0.012000	1	38.004000
0.129132	-0.020000	1	40.325000
0.129132	-0.020000	1	42.639000
0.129132	-0.020000	1	45.007000
0.129132	0.016000	1	47.519000
0.129132	-0.008000	1	49.930000
0.129132	-0.012000	1	52.382000
0.129132	-0.016000	1	54.904000
0.129132	-0.008000	1	57.320000
0.129132	0.012000	1	60.248000
0.129132	0.020000	1	62.725000
0.129132	0.016000	1	65.422000
0.129132	0.016000	1	67.939000
0.129132	0.008000	1	70.426000
0.129132	-0.004000	0	73.008000
0.129132	0.004000	1	75.631000
0.129132	-0.020000	1	78.264000
0.129132	-0.016000	1	80.976000
0.129132	0.012000	1	83.442000
0.129132	0.016000	1	86.115000
0.129132	0.016000	1	88.439000
0.129132	0.004000	1	90.889000
0.129132	0.020000	1	93.566000
0.129132	0.004000	0	95.953000
0.129132	0.016000	1	98.476000
0.129132	0.008000	1	101.023000
0.129132	-0.004000	0	103.666000
0.129132	0.020000	1	106.148000
0.129132	-0.016000	1	108.631000
0.129132	-0.020000	1	111.374000
0.129132	0.012000	1	113.987000
0.129132	0.012000	1	116.589000
0.129132	0.020000	1	119.252000
0.129132	0.012000	1	121.684000
adapted 
0.129132	0.009260	1	124.167000
0.129132	0.008617	1	126.524000
0.129132	0.008103	1	128.906000
0.129132	0.007717	1	131.248000
0.129132	0.007331	1	133.695000
0.129132	0.006945	1	136.047000
0.129132	0.006688	1	138.851000
0.129132	0.006431	0	141.374000
0.129132	0.007717	1	144.212000
0.129132	0.007460	1	146.705000
0.129132	0.007331	1	149.408000
0.129132	0.007074	1	151.981000
0.129132	0.006945	1	154.689000
0.129132	0.006817	1	157.042000
0.129132	0.006688	1	159.469000
0.129132	0.006559	1	161.912000
0.129132	0.006431	1	164.349000
0.129132	0.006302	1	166.777000
0.129132	0.006302	1	169.340000
0.129132	0.006173	1	171.682000
0.129132	0.006045	1	174.582000
0.129132	0.005916	1	177.420000
0.129132	0.005852	0	180.345000
0.129132	0.006431	1	182.799000
0.129132	0.006302	1	185.240000
0.129132	0.006173	1	188.004000
0.129132	0.006173	1	190.567000
0.129132	0.006109	1	193.231000
0.129132	0.006045	0	196.200000
0.129132	0.006431	1	198.853000
0.129132	0.006302	1	201.683000
0.129132	0.006302	1	204.001000
0.129132	0.006173	1	206.934000
0.129132	0.006173	1	209.603000
0.129132	0.006173	1	212.321000
0.129132	0.006045	1	214.706000
0.129132	0.006045	1	217.117000
0.129132	0.005916	1	219.941000
0.129132	0.005916	1	222.474000
0.129132	0.005852	1	224.812000
0.129132	0.005852	1	228.097000
0.129132	0.005788	1	230.711000
0.129132	0.005723	1	233.400000
0.129132	0.005659	1	235.840000
0.129132	0.005659	1	238.457000
0.129132	0.005595	1	240.900000
0.129132	0.005530	1	243.258000
0.129132	0.005530	1	245.731000
0.129132	0.005530	1	248.089000
0.129132	0.005530	1	250.637000
0.129132	0.005466	1	253.607000
0.129132	0.005402	0	257.570000
0.129132	0.005595	0	260.971000
0.129132	0.005852	1	263.368000
0.129132	0.005788	1	266.158000
0.129132	0.005788	1	268.557000
0.129132	0.005788	1	271.210000
0.129132	0.005723	0	273.765000
0.129132	0.005916	1	276.191000
0.129132	0.005916	1	279.217000
0.129132	0.005788	1	281.977000
0.129132	0.005788	1	284.654000
0.129132	0.005788	1	287.062000
0.129132	0.005723	1	289.570000
0.129132	0.005788	1	292.229000
