Subject:gasti 
Session Nr:9
Spatial frequency: 0.25
2023-10-26 17:50:28.712064
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.010000	1	2.520000
0.129132	-0.020000	1	5.638000
0.129132	-0.020000	1	8.353000
0.129132	-0.056000	1	10.756000
0.129132	0.070000	1	16.383000
0.129132	-0.020000	1	19.492000
0.129132	0.070000	1	22.521000
0.129132	0.070000	1	25.342000
0.129132	-0.010000	1	27.791000
0.129132	0.070000	1	30.968000
0.129132	-0.056000	1	33.960000
0.129132	-0.010000	1	37.101000
0.129132	-0.042000	1	40.113000
0.129132	0.010000	1	42.703000
0.129132	0.042000	1	45.930000
0.129132	-0.020000	1	48.602000
0.129132	0.056000	1	51.481000
0.129132	-0.010000	1	54.202000
0.129132	-0.056000	1	56.983000
0.129132	-0.020000	1	59.362000
0.129132	0.020000	1	62.154000
0.129132	-0.020000	1	64.493000
0.129132	-0.020000	1	68.752000
0.129132	0.056000	1	71.595000
0.129132	0.070000	1	74.781000
0.129132	0.020000	1	77.183000
0.129132	-0.056000	1	79.822000
0.129132	0.070000	1	82.586000
0.129132	-0.020000	1	85.332000
0.129132	0.056000	1	88.238000
0.129132	-0.020000	1	90.988000
0.129132	-0.020000	1	93.423000
0.129132	0.070000	1	96.129000
0.129132	-0.020000	1	99.005000
0.129132	0.056000	1	101.707000
0.129132	0.010000	1	104.618000
0.129132	0.070000	1	107.402000
0.129132	0.042000	1	110.087000
0.129132	0.020000	1	112.963000
0.129132	-0.042000	1	116.201000
0.129132	0.070000	1	119.017000
0.129132	-0.020000	1	121.914000
adapted 
0.129132	0.003601	0	124.495000
0.129132	0.009517	1	127.289000
0.129132	0.008231	1	130.216000
0.129132	0.007331	1	132.680000
0.129132	0.006688	1	135.246000
0.129132	0.006173	1	137.670000
0.129132	0.005788	1	140.772000
0.129132	0.005402	0	144.457000
0.129132	0.006945	1	147.222000
0.129132	0.006688	1	150.038000
0.129132	0.006431	0	152.434000
0.129132	0.007588	1	154.867000
0.129132	0.007460	1	157.397000
0.129132	0.007202	1	159.830000
0.129132	0.007074	1	162.603000
0.129132	0.006945	1	164.996000
0.129132	0.006817	0	167.361000
0.129132	0.007588	1	169.771000
0.129132	0.007460	1	172.677000
0.129132	0.007331	1	175.182000
0.129132	0.007202	1	177.621000
0.129132	0.007074	0	179.995000
0.129132	0.007717	1	182.993000
0.129132	0.007588	1	185.337000
0.129132	0.007588	1	187.790000
0.129132	0.007460	1	190.252000
0.129132	0.007331	1	192.700000
0.129132	0.007331	1	195.104000
0.129132	0.007202	1	197.477000
0.129132	0.007074	1	200.033000
0.129132	0.007074	1	202.758000
0.129132	0.006945	0	206.178000
0.129132	0.007460	1	208.613000
0.129132	0.007331	1	210.986000
0.129132	0.007331	1	214.194000
0.129132	0.007202	1	216.568000
0.129132	0.007202	1	218.916000
0.129132	0.007074	1	221.690000
0.129132	0.007009	1	224.047000
0.129132	0.006945	1	226.482000
0.129132	0.006945	1	229.205000
0.129132	0.006945	1	231.677000
0.129132	0.006817	1	234.122000
0.129132	0.006817	0	236.672000
0.129132	0.007074	0	239.473000
0.129132	0.007331	1	241.968000
0.129132	0.007331	1	245.863000
0.129132	0.007267	1	248.343000
0.129132	0.007202	1	250.757000
0.129132	0.007202	0	253.428000
