Subject:gasti 
Session Nr:14
Spatial frequency: 0.75
2023-10-27 12:41:18.905427
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.070000	1	2.886000
0.129132	-0.010000	1	5.610000
0.129132	-0.042000	1	8.204000
0.129132	0.042000	1	11.085000
0.129132	-0.056000	1	13.659000
0.129132	-0.042000	1	16.194000
0.129132	-0.056000	1	19.224000
0.129132	-0.042000	1	22.270000
0.129132	0.056000	1	24.860000
0.129132	0.070000	1	27.750000
0.129132	0.020000	1	30.366000
0.129132	0.020000	1	33.001000
0.129132	0.020000	1	35.760000
0.129132	0.042000	1	38.330000
0.129132	-0.070000	1	40.814000
0.129132	-0.042000	1	43.660000
0.129132	-0.020000	1	46.184000
0.129132	0.010000	1	48.814000
0.129132	0.010000	1	51.198000
0.129132	0.070000	1	53.905000
0.129132	-0.042000	1	56.688000
0.129132	-0.070000	1	59.383000
0.129132	-0.020000	1	61.943000
0.129132	0.056000	1	64.618000
0.129132	0.020000	1	67.308000
0.129132	0.056000	1	70.075000
0.129132	0.010000	1	72.735000
0.129132	0.020000	1	75.565000
0.129132	0.056000	1	78.375000
0.129132	-0.056000	1	81.242000
0.129132	-0.070000	1	83.831000
0.129132	-0.020000	1	86.301000
0.129132	-0.056000	1	88.845000
0.129132	0.042000	1	91.731000
0.129132	0.010000	1	94.242000
0.129132	-0.056000	1	96.961000
0.129132	0.010000	1	99.837000
0.129132	-0.010000	1	102.638000
0.129132	-0.010000	1	105.810000
0.129132	0.010000	1	109.042000
0.129132	-0.042000	1	111.873000
0.129132	0.010000	1	114.635000
0.129132	-0.070000	1	117.534000
0.129132	-0.020000	1	120.370000
adapted 
0.129132	0.003601	1	123.427000
0.129132	0.003384	1	125.906000
0.129132	0.003384	0	128.742000
0.129132	0.004887	0	131.287000
0.129132	0.006945	1	133.982000
0.129132	0.006559	1	136.722000
0.129132	0.006302	0	139.523000
0.129132	0.007717	1	142.093000
0.129132	0.007460	1	144.899000
0.129132	0.007331	1	147.514000
0.129132	0.007074	1	150.094000
0.129132	0.006945	1	152.804000
0.129132	0.006817	1	155.258000
0.129132	0.006559	1	157.673000
0.129132	0.006431	1	160.102000
0.129132	0.006302	1	162.657000
0.129132	0.006173	1	165.084000
0.129132	0.006173	1	167.522000
0.129132	0.006045	1	169.883000
0.129132	0.005916	1	172.216000
0.129132	0.005852	1	174.699000
0.129132	0.005788	1	177.374000
0.129132	0.005659	1	179.843000
0.129132	0.005530	1	182.283000
0.129132	0.005530	1	184.752000
0.129132	0.005466	1	187.943000
0.129132	0.005337	1	190.309000
0.129132	0.005273	1	193.988000
0.129132	0.005209	1	196.554000
0.129132	0.005145	1	199.008000
0.129132	0.005145	1	201.432000
0.129132	0.005080	0	204.037000
0.129132	0.005402	1	206.512000
0.129132	0.005402	1	209.017000
0.129132	0.005273	1	211.918000
0.129132	0.005273	1	215.090000
0.129132	0.005145	1	218.027000
0.129132	0.005145	0	221.255000
0.129132	0.005402	1	224.061000
0.129132	0.005402	0	227.068000
0.129132	0.005659	1	229.989000
0.129132	0.005595	1	233.162000
0.129132	0.005530	1	235.937000
0.129132	0.005530	1	238.824000
0.129132	0.005466	1	241.464000
0.129132	0.005402	1	244.431000
0.129132	0.005402	0	247.051000
0.129132	0.005659	1	249.521000
0.129132	0.005595	1	252.151000
0.129132	0.005530	1	254.621000
0.129132	0.005530	1	257.121000
0.129132	0.005530	1	260.494000
0.129132	0.005530	1	263.481000
0.129132	0.005466	1	266.478000
0.129132	0.005402	0	269.535000
0.129132	0.005659	1	272.361000
0.129132	0.005530	1	274.750000
0.129132	0.005530	1	277.742000
0.129132	0.005530	1	280.120000
0.129132	0.005466	1	283.038000
0.129132	0.005402	1	285.754000
0.129132	0.005466	1	288.645000
0.129132	0.005402	1	291.502000
0.129132	0.005402	1	293.901000
0.129132	0.005337	0	297.435000
