Subject:gasti 
Session Nr:3
Spatial frequency: 0.75
2023-10-17 15:59:45.715556
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.056000	1	3.385000
0.129132	-0.070000	1	6.453000
0.129132	0.014000	1	8.726000
0.129132	0.028000	1	11.450000
0.129132	-0.056000	1	14.123000
0.129132	0.014000	1	17.003000
0.129132	0.056000	1	19.662000
0.129132	0.056000	1	22.348000
0.129132	-0.042000	1	24.599000
0.129132	-0.070000	1	27.505000
0.129132	0.028000	1	29.815000
0.129132	0.056000	1	36.736000
0.129132	-0.070000	1	39.721000
0.129132	-0.028000	1	42.386000
0.129132	0.014000	1	44.915000
0.129132	0.056000	1	47.560000
0.129132	-0.042000	1	50.685000
0.129132	-0.042000	1	53.691000
0.129132	-0.028000	1	57.018000
0.129132	0.070000	1	60.972000
0.129132	0.042000	1	63.893000
0.129132	0.070000	1	66.618000
0.129132	0.042000	1	69.603000
0.129132	0.070000	1	73.030000
0.129132	0.070000	1	75.675000
0.129132	0.014000	1	79.172000
0.129132	0.028000	1	81.937000
0.129132	-0.056000	1	84.868000
0.129132	-0.056000	1	87.823000
0.129132	-0.056000	1	91.231000
0.129132	0.042000	1	93.925000
0.129132	-0.042000	1	96.821000
0.129132	0.056000	1	99.541000
0.129132	-0.028000	1	102.592000
0.129132	0.028000	1	104.910000
0.129132	-0.014000	1	109.251000
0.129132	0.056000	1	112.287000
0.129132	0.028000	1	117.246000
0.129132	-0.070000	1	120.890000
adapted 
0.129132	0.002829	0	126.445000
0.129132	0.010675	1	131.157000
0.129132	0.008617	1	135.333000
0.129132	0.007331	1	138.711000
0.129132	0.006431	1	142.144000
0.129132	0.005788	0	146.114000
0.129132	0.008231	1	149.702000
0.129132	0.007717	1	152.769000
0.129132	0.007460	1	156.442000
0.129132	0.007074	1	159.107000
0.129132	0.006817	0	162.771000
0.129132	0.008231	1	166.585000
0.129132	0.007974	1	170.024000
0.129132	0.007717	1	173.707000
0.129132	0.007588	0	177.707000
0.129132	0.008617	1	181.797000
0.129132	0.008488	1	185.683000
0.129132	0.008231	1	189.186000
0.129132	0.008103	1	192.232000
0.129132	0.007974	1	195.454000
0.129132	0.007845	1	197.969000
0.129132	0.007717	1	200.503000
0.129132	0.007588	1	203.169000
0.129132	0.007588	0	208.689000
0.129132	0.008231	1	211.967000
0.129132	0.008103	1	216.088000
0.129132	0.007974	1	219.272000
0.129132	0.007845	1	222.963000
0.129132	0.007845	1	226.552000
0.129132	0.007717	1	228.981000
0.129132	0.007588	1	232.421000
0.129132	0.007588	1	235.536000
0.129132	0.007460	1	238.423000
0.129132	0.007460	1	241.575000
0.129132	0.007331	1	245.701000
0.129132	0.007331	1	249.721000
0.129132	0.007202	1	253.485000
0.129132	0.007202	1	257.265000
0.129132	0.007074	1	260.543000
0.129132	0.007074	0	263.810000
0.129132	0.007460	1	266.426000
0.129132	0.007331	1	268.810000
0.129132	0.007331	1	276.544000
0.129132	0.007267	1	278.871000
0.129132	0.007202	0	283.140000
0.129132	0.007460	1	285.851000
0.129132	0.007460	1	288.988000
0.129132	0.007460	1	291.558000
0.129132	0.007331	0	295.729000
0.129132	0.007717	1	298.144000
