Subject:gasti 
Session Nr:6
Spatial frequency: 1.0
2023-10-26 15:41:02.284793
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.056000	1	2.850000
0.129132	0.010000	0	8.473000
0.129132	0.020000	1	12.283000
0.129132	-0.070000	1	15.621000
0.129132	0.070000	1	18.749000
0.129132	0.010000	1	23.880000
0.129132	-0.010000	1	27.594000
0.129132	-0.020000	1	31.695000
0.129132	0.070000	1	35.460000
0.129132	0.070000	1	38.934000
0.129132	-0.010000	1	42.553000
0.129132	-0.056000	1	46.032000
0.129132	-0.010000	1	49.908000
0.129132	-0.042000	1	53.602000
0.129132	0.042000	1	57.006000
0.129132	-0.042000	1	60.449000
0.129132	-0.042000	1	63.882000
0.129132	-0.010000	1	67.197000
0.129132	0.020000	1	70.363000
0.129132	0.042000	1	73.586000
0.129132	-0.056000	1	77.150000
0.129132	-0.070000	1	83.540000
0.129132	0.070000	1	87.295000
0.129132	-0.056000	1	91.004000
0.129132	-0.020000	1	94.107000
0.129132	0.042000	1	97.245000
0.129132	-0.056000	1	100.768000
0.129132	0.070000	1	103.845000
0.129132	-0.020000	1	106.867000
0.129132	0.056000	1	112.157000
0.129132	-0.056000	1	115.521000
0.129132	-0.070000	1	118.809000
0.129132	0.056000	1	121.781000
adapted 
0.129132	0.004116	1	125.530000
0.129132	0.003392	0	129.696000
0.129132	0.006945	1	133.080000
0.129132	0.005916	0	137.175000
0.129132	0.010160	1	140.499000
0.129132	0.009132	1	143.506000
0.129132	0.008360	1	150.868000
0.129132	0.007845	1	154.056000
0.129132	0.007460	1	157.735000
0.129132	0.007202	0	162.127000
0.129132	0.008874	1	165.822000
0.129132	0.008617	1	168.924000
0.129132	0.008360	1	172.332000
0.129132	0.008103	1	178.416000
0.129132	0.007845	1	182.678000
0.129132	0.007717	1	186.804000
0.129132	0.007588	1	190.358000
0.129132	0.007331	1	194.127000
0.129132	0.007202	1	197.420000
0.129132	0.007074	1	200.477000
0.129132	0.006945	1	203.976000
0.129132	0.006817	1	207.630000
0.129132	0.006817	0	211.847000
0.129132	0.007460	0	214.954000
0.129132	0.008103	1	218.066000
0.129132	0.007974	0	222.469000
0.129132	0.008617	1	225.988000
0.129132	0.008488	1	229.562000
0.129132	0.008360	1	232.650000
0.129132	0.008360	1	235.912000
0.129132	0.008231	1	239.185000
0.129132	0.008103	1	242.202000
0.129132	0.008103	1	245.666000
0.129132	0.007974	1	248.682000
0.129132	0.007845	1	251.810000
0.129132	0.007845	1	255.804000
0.129132	0.007717	1	259.277000
0.129132	0.007717	1	262.287000
0.129132	0.007588	1	265.292000
0.129132	0.007588	0	270.102000
0.129132	0.007974	1	273.265000
0.129132	0.007845	1	276.527000
0.129132	0.007845	1	281.748000
0.129132	0.007717	1	285.322000
0.129132	0.007717	1	288.756000
0.129132	0.007717	0	292.206000
0.129132	0.007974	1	295.322000
0.129132	0.007974	1	298.465000
0.129132	0.007845	1	301.459000
0.129132	0.007845	1	305.955000
