Subject:gasti 
Session Nr:16
Spatial frequency: 0.25
2023-10-27 12:53:56.378565
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.042000	1	3.032000
0.129132	0.056000	1	5.783000
0.129132	0.042000	1	8.176000
0.129132	-0.056000	1	10.671000
0.129132	-0.056000	1	13.052000
0.129132	0.056000	1	15.456000
0.129132	0.010000	1	20.356000
0.129132	-0.010000	1	23.091000
0.129132	-0.020000	1	25.847000
0.129132	0.010000	1	28.387000
0.129132	-0.020000	1	31.173000
0.129132	0.070000	1	33.913000
0.129132	-0.056000	1	36.368000
0.129132	-0.042000	1	39.290000
0.129132	-0.042000	1	41.663000
0.129132	0.056000	1	45.810000
0.129132	0.020000	1	48.571000
0.129132	-0.010000	1	50.961000
0.129132	-0.070000	1	53.591000
0.129132	0.056000	1	56.397000
0.129132	-0.070000	1	59.168000
0.129132	-0.010000	1	61.693000
0.129132	0.020000	1	64.685000
0.129132	0.056000	1	67.426000
0.129132	-0.042000	1	69.921000
0.129132	0.010000	1	72.802000
0.129132	0.020000	1	75.372000
0.129132	-0.056000	1	78.028000
0.129132	0.042000	1	81.004000
0.129132	-0.020000	1	83.700000
0.129132	-0.020000	1	86.933000
0.129132	-0.010000	1	90.166000
0.129132	0.070000	1	93.173000
0.129132	0.056000	1	95.818000
0.129132	-0.042000	1	98.855000
0.129132	-0.042000	1	101.777000
0.129132	-0.010000	1	104.588000
0.129132	-0.056000	1	107.610000
0.129132	-0.056000	1	110.336000
0.129132	0.056000	1	113.026000
0.129132	-0.010000	1	115.401000
0.129132	-0.010000	1	117.766000
0.129132	0.020000	1	120.908000
adapted 
0.129132	0.003601	1	123.433000
0.129132	0.003384	0	126.129000
0.129132	0.006173	1	128.558000
0.129132	0.005530	1	130.979000
0.129132	0.005016	0	134.895000
0.129132	0.006945	1	138.613000
0.129132	0.006559	0	141.023000
0.129132	0.008231	1	143.407000
0.129132	0.007974	1	145.772000
0.129132	0.007717	1	148.121000
0.129132	0.007460	1	150.522000
0.129132	0.007331	1	152.840000
0.129132	0.007074	1	155.767000
0.129132	0.006945	1	158.196000
0.129132	0.006817	1	160.593000
0.129132	0.006688	1	163.121000
0.129132	0.006495	1	165.551000
0.129132	0.006431	1	167.973000
0.129132	0.006302	1	170.446000
0.129132	0.006173	1	172.835000
0.129132	0.006045	1	175.299000
0.129132	0.006045	1	178.360000
0.129132	0.005916	1	180.721000
0.129132	0.005788	0	183.402000
0.129132	0.006302	1	186.469000
0.129132	0.006173	1	189.682000
0.129132	0.006173	1	192.307000
0.129132	0.006045	1	194.772000
0.129132	0.006045	1	197.162000
0.129132	0.005981	1	199.697000
0.129132	0.005916	1	202.192000
0.129132	0.005788	0	205.234000
0.129132	0.006173	1	207.633000
0.129132	0.006109	1	210.022000
0.129132	0.006109	1	212.900000
0.129132	0.006045	1	215.495000
0.129132	0.005916	0	218.027000
0.129132	0.006302	0	220.505000
0.129132	0.006559	1	224.832000
0.129132	0.006559	1	227.397000
0.129132	0.006559	0	230.836000
0.129132	0.006817	1	233.542000
0.129132	0.006817	1	236.333000
0.129132	0.006688	1	238.748000
0.129132	0.006688	0	241.126000
0.129132	0.006945	1	243.597000
0.129132	0.006945	1	246.072000
0.129132	0.006945	1	248.557000
0.129132	0.006817	0	251.901000
0.129132	0.007138	0	254.842000
0.129132	0.007331	0	257.242000
0.129132	0.007717	1	259.598000
0.129132	0.007588	1	261.981000
0.129132	0.007588	1	264.561000
0.129132	0.007588	0	266.960000
0.129132	0.007845	1	269.407000
0.129132	0.007717	1	271.810000
0.129132	0.007717	1	274.200000
0.129132	0.007717	1	276.580000
0.129132	0.007588	0	278.990000
0.129132	0.007845	1	281.471000
0.129132	0.007845	1	283.960000
0.129132	0.007845	0	286.957000
0.129132	0.008103	0	290.290000
0.129132	0.008360	1	292.966000
