Subject:gasti 
Session Nr:7
Spatial frequency: 0.75
2023-10-26 17:39:39.371818
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.020000	1	2.680000
0.129132	-0.010000	0	6.029000
0.129132	-0.070000	1	8.746000
0.129132	0.056000	1	11.218000
0.129132	0.020000	1	13.649000
0.129132	-0.042000	1	16.392000
0.129132	0.070000	1	19.064000
0.129132	0.010000	1	21.872000
0.129132	-0.070000	1	24.600000
0.129132	0.020000	1	27.202000
0.129132	0.056000	1	29.849000
0.129132	0.070000	1	32.548000
0.129132	0.042000	1	35.295000
0.129132	-0.020000	1	38.073000
0.129132	0.010000	1	40.505000
0.129132	-0.070000	1	43.910000
0.129132	0.056000	1	46.643000
0.129132	-0.042000	1	49.401000
0.129132	0.042000	1	52.129000
0.129132	-0.042000	1	54.872000
0.129132	-0.042000	1	57.621000
0.129132	-0.042000	1	60.549000
0.129132	0.010000	1	63.252000
0.129132	-0.020000	1	65.971000
0.129132	0.042000	1	68.990000
0.129132	-0.020000	1	72.089000
0.129132	-0.020000	1	74.893000
0.129132	-0.070000	1	77.862000
0.129132	0.070000	1	80.771000
0.129132	-0.042000	1	83.785000
0.129132	-0.020000	1	86.920000
0.129132	-0.010000	1	90.206000
0.129132	0.056000	1	93.195000
0.129132	-0.020000	1	96.922000
0.129132	-0.010000	1	100.198000
0.129132	0.042000	1	103.142000
0.129132	-0.070000	1	106.227000
0.129132	0.010000	1	109.116000
0.129132	0.010000	1	111.816000
0.129132	0.042000	1	114.821000
0.129132	-0.070000	1	117.785000
0.129132	-0.056000	1	120.929000
adapted 
0.129132	0.003601	1	123.578000
0.129132	0.003384	0	126.452000
0.129132	0.006045	1	129.542000
0.129132	0.005402	0	132.517000
0.129132	0.007588	1	135.778000
0.129132	0.007202	1	138.327000
0.129132	0.006945	0	140.916000
0.129132	0.008488	1	143.564000
0.129132	0.008231	1	146.163000
0.129132	0.007974	1	149.107000
0.129132	0.007717	1	152.774000
0.129132	0.007588	1	155.498000
0.129132	0.007460	1	157.917000
0.129132	0.007202	1	160.405000
0.129132	0.007074	1	162.980000
0.129132	0.006945	0	165.743000
0.129132	0.007717	1	168.111000
0.129132	0.007588	1	170.911000
0.129132	0.007460	1	173.590000
0.129132	0.007331	0	175.984000
0.129132	0.007974	1	178.466000
0.129132	0.007974	0	180.960000
0.129132	0.008617	1	183.370000
0.129132	0.008488	1	186.162000
0.129132	0.008360	1	188.610000
0.129132	0.008231	1	194.536000
0.129132	0.008231	1	196.914000
0.129132	0.008103	1	199.730000
0.129132	0.007974	1	202.503000
0.129132	0.007974	1	204.926000
0.129132	0.007845	1	207.360000
0.129132	0.007845	1	209.823000
0.129132	0.007717	1	213.441000
0.129132	0.007717	0	216.421000
0.129132	0.008103	1	218.875000
0.129132	0.007974	1	221.288000
0.129132	0.007974	1	223.726000
0.129132	0.007845	1	226.074000
0.129132	0.007845	1	230.637000
0.129132	0.007717	1	233.064000
0.129132	0.007717	1	238.599000
0.129132	0.007717	1	241.275000
0.129132	0.007588	1	243.662000
0.129132	0.007588	1	249.442000
0.129132	0.007460	1	252.382000
0.129132	0.007460	1	254.805000
0.129132	0.007460	1	257.691000
0.129132	0.007331	1	260.400000
0.129132	0.007331	1	263.506000
0.129132	0.007331	1	266.176000
