Subject:gasti 
Session Nr:19
Spatial frequency: 0.5
2023-11-02 15:40:11.798715
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.070000	1	3.532000
0.129132	0.042000	1	6.979000
0.129132	-0.014000	1	10.024000
0.129132	0.042000	1	13.588000
0.129132	-0.070000	1	17.175000
0.129132	0.070000	1	20.597000
0.129132	0.056000	1	24.089000
0.129132	0.028000	1	27.472000
0.129132	0.014000	1	30.679000
0.129132	0.042000	1	34.086000
0.129132	-0.028000	1	37.454000
0.129132	-0.070000	1	40.901000
0.129132	-0.042000	1	44.023000
0.129132	-0.028000	1	47.370000
0.129132	0.070000	1	50.533000
0.129132	-0.070000	1	53.830000
0.129132	0.014000	1	57.014000
0.129132	0.056000	1	60.059000
0.129132	0.070000	1	63.015000
0.129132	-0.014000	1	65.972000
0.129132	-0.028000	1	68.833000
0.129132	0.042000	1	71.825000
0.129132	0.042000	1	74.820000
0.129132	-0.042000	1	77.907000
0.129132	0.042000	1	81.435000
0.129132	-0.070000	1	84.733000
0.129132	-0.028000	1	87.804000
0.129132	0.056000	1	91.122000
0.129132	0.028000	1	94.375000
0.129132	-0.070000	1	97.622000
0.129132	0.056000	1	100.719000
0.129132	-0.028000	1	104.027000
0.129132	0.056000	1	107.199000
0.129132	0.070000	1	110.366000
0.129132	-0.042000	1	113.679000
0.129132	-0.014000	1	116.648000
0.129132	0.014000	1	119.682000
adapted 
0.129132	0.003601	0	125.404000
0.129132	0.011704	1	128.446000
0.129132	0.009775	1	131.754000
0.129132	0.008488	1	134.756000
0.129132	0.007588	1	137.720000
0.129132	0.006945	1	140.679000
0.129132	0.006302	1	143.649000
0.129132	0.005916	1	146.642000
0.129132	0.005530	1	149.605000
0.129132	0.005273	1	152.672000
0.129132	0.005016	1	155.673000
0.129132	0.004759	0	159.242000
0.129132	0.005788	1	162.272000
0.129132	0.005659	1	165.618000
0.129132	0.005530	1	168.700000
0.129132	0.005402	1	172.309000
0.129132	0.005273	0	175.657000
0.129132	0.005916	1	178.659000
0.129132	0.005788	1	181.827000
0.129132	0.005788	1	184.959000
0.129132	0.005595	1	187.925000
0.129132	0.005530	1	191.270000
0.129132	0.005466	0	194.770000
0.129132	0.005916	1	197.755000
0.129132	0.005916	1	201.115000
0.129132	0.005788	1	204.075000
0.129132	0.005788	1	207.053000
0.129132	0.005659	1	210.100000
0.129132	0.005530	1	213.077000
0.129132	0.005530	1	216.087000
0.129132	0.005402	1	219.142000
0.129132	0.005402	1	222.545000
0.129132	0.005402	1	225.534000
0.129132	0.005273	1	228.554000
0.129132	0.005209	1	231.573000
0.129132	0.005209	1	234.492000
0.129132	0.005145	1	237.522000
0.129132	0.005145	0	241.808000
0.129132	0.005402	1	244.805000
0.129132	0.005402	1	247.973000
0.129132	0.005273	0	251.331000
0.129132	0.005595	1	256.327000
0.129132	0.005530	1	259.531000
0.129132	0.005466	1	264.465000
0.129132	0.005466	1	267.423000
0.129132	0.005402	0	270.675000
0.129132	0.005659	0	274.477000
0.129132	0.005916	0	278.784000
0.129132	0.006173	1	281.776000
0.129132	0.006173	1	286.074000
0.129132	0.006045	0	289.066000
0.129132	0.006302	0	292.083000
0.129132	0.006559	1	295.063000
0.129132	0.006559	0	298.862000
0.129132	0.006817	1	301.899000
0.129132	0.006688	1	305.072000
0.129132	0.006688	1	308.101000
0.129132	0.006688	1	311.067000
0.129132	0.006688	1	314.032000
0.129132	0.006624	1	316.985000
0.129132	0.006559	1	319.925000
0.129132	0.006495	1	322.869000
0.129132	0.006431	1	325.819000
0.129132	0.006431	1	328.836000
0.129132	0.006431	1	331.772000
