Subject:gasti 
Session Nr:5
Spatial frequency: 0.25
2023-10-19 18:51:43.779915
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.014000	1	2.914000
0.129132	-0.028000	1	5.502000
0.129132	-0.042000	1	8.477000
0.129132	-0.014000	1	10.979000
0.129132	0.056000	1	13.968000
0.129132	-0.042000	1	16.797000
0.129132	0.056000	1	19.787000
0.129132	-0.028000	1	22.911000
0.129132	-0.056000	1	25.946000
0.129132	-0.042000	1	28.790000
0.129132	0.056000	1	32.041000
0.129132	-0.056000	1	34.919000
0.129132	-0.014000	1	37.263000
0.129132	0.028000	1	40.197000
0.129132	0.056000	1	42.891000
0.129132	-0.028000	1	47.732000
0.129132	0.070000	1	50.883000
0.129132	0.056000	1	54.484000
0.129132	-0.042000	1	57.354000
0.129132	-0.042000	1	60.304000
0.129132	0.042000	1	62.654000
0.129132	0.014000	1	65.176000
0.129132	0.028000	1	72.235000
0.129132	-0.014000	1	75.119000
0.129132	-0.028000	1	77.984000
0.129132	-0.070000	1	83.935000
0.129132	0.014000	1	87.176000
0.129132	-0.056000	1	90.091000
0.129132	-0.014000	1	92.525000
0.129132	-0.014000	1	95.440000
0.129132	0.028000	1	98.476000
0.129132	0.028000	1	101.381000
0.129132	0.028000	1	104.296000
0.129132	-0.028000	1	107.122000
0.129132	-0.014000	1	109.560000
0.129132	-0.056000	1	114.869000
0.129132	0.070000	1	117.785000
0.129132	0.014000	1	121.041000
adapted 
0.129132	0.003601	1	125.241000
0.129132	0.003384	1	128.979000
0.129132	0.003384	0	132.311000
0.129132	0.005016	0	135.768000
0.129132	0.008617	1	138.901000
0.129132	0.007845	0	142.342000
0.129132	0.011061	1	145.118000
0.129132	0.010546	1	147.511000
0.129132	0.010032	1	149.956000
0.129132	0.009646	1	152.810000
0.129132	0.009260	1	155.852000
0.129132	0.009003	1	158.416000
0.129132	0.008617	1	161.708000
0.129132	0.008360	1	164.604000
0.129132	0.008231	1	167.835000
0.129132	0.007974	1	170.620000
0.129132	0.007845	1	173.079000
0.129132	0.007588	1	175.674000
0.129132	0.007460	0	179.126000
0.129132	0.008360	1	182.499000
0.129132	0.008231	1	184.973000
0.129132	0.008103	1	187.582000
0.129132	0.007974	1	190.317000
0.129132	0.007845	1	192.778000
0.129132	0.007717	1	195.151000
0.129132	0.007588	1	197.529000
0.129132	0.007588	1	203.873000
0.129132	0.007460	1	206.402000
0.129132	0.007331	1	210.041000
0.129132	0.007202	1	213.945000
0.129132	0.007202	1	218.388000
0.129132	0.007074	0	222.402000
0.129132	0.007588	1	225.795000
0.129132	0.007460	1	230.498000
0.129132	0.007460	0	234.101000
0.129132	0.007845	0	237.474000
0.129132	0.008360	0	241.493000
0.129132	0.008746	1	245.279000
0.129132	0.008746	1	248.123000
0.129132	0.008617	1	251.577000
0.129132	0.008617	1	254.397000
0.129132	0.008488	1	257.564000
0.129132	0.008488	1	259.927000
0.129132	0.008360	1	262.598000
0.129132	0.008360	1	265.364000
0.129132	0.008231	1	267.908000
0.129132	0.008231	1	270.920000
0.129132	0.008103	1	273.494000
0.129132	0.008103	1	275.864000
0.129132	0.008103	1	278.649000
