Subject:gasti 
Session Nr:10
Spatial frequency: 0.5
2023-10-26 18:07:13.874503
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.056000	1	2.847000
0.129132	0.020000	1	5.475000
0.129132	0.020000	1	7.802000
0.129132	0.010000	1	12.833000
0.129132	0.056000	1	15.601000
0.129132	-0.010000	1	17.929000
0.129132	-0.010000	1	20.311000
0.129132	-0.020000	1	24.629000
0.129132	-0.010000	1	27.068000
0.129132	-0.070000	1	30.147000
0.129132	0.070000	1	32.836000
0.129132	0.070000	1	35.206000
0.129132	0.020000	1	37.483000
0.129132	0.010000	1	39.778000
0.129132	-0.042000	1	42.206000
0.129132	-0.056000	1	44.579000
0.129132	0.070000	1	47.302000
0.129132	-0.020000	1	49.631000
0.129132	0.042000	1	52.083000
0.129132	-0.070000	1	54.461000
0.129132	0.020000	1	56.860000
0.129132	-0.042000	1	59.613000
0.129132	0.070000	1	62.417000
0.129132	0.042000	1	65.167000
0.129132	-0.056000	1	67.521000
0.129132	-0.056000	1	70.053000
0.129132	0.042000	1	72.823000
0.129132	-0.042000	1	75.627000
0.129132	-0.056000	1	78.371000
0.129132	0.056000	1	81.155000
0.129132	0.070000	1	83.895000
0.129132	-0.010000	1	86.388000
0.129132	-0.020000	1	88.852000
0.129132	0.042000	1	91.712000
0.129132	-0.070000	1	94.586000
0.129132	-0.042000	1	97.050000
0.129132	-0.010000	1	101.481000
0.129132	0.010000	1	103.919000
0.129132	0.010000	1	107.603000
0.129132	-0.042000	1	110.347000
0.129132	0.010000	1	112.736000
0.129132	-0.056000	1	115.424000
0.129132	0.020000	1	117.853000
0.129132	-0.020000	1	120.302000
adapted 
0.129132	0.003601	0	123.097000
0.129132	0.007331	1	125.551000
0.129132	0.006817	1	127.917000
0.129132	0.006302	1	130.264000
0.129132	0.005916	1	132.816000
0.129132	0.005530	0	135.446000
0.129132	0.007074	1	138.121000
0.129132	0.006817	1	140.529000
0.129132	0.006559	1	142.883000
0.129132	0.006431	1	145.422000
0.129132	0.006173	1	147.871000
0.129132	0.006045	1	150.400000
0.129132	0.005916	1	152.833000
0.129132	0.005723	1	155.468000
0.129132	0.005595	1	158.143000
0.129132	0.005530	0	160.682000
0.129132	0.006173	1	163.131000
0.129132	0.006045	1	165.675000
0.129132	0.005916	0	168.033000
0.129132	0.006559	1	170.423000
0.129132	0.006431	1	172.776000
0.129132	0.006302	1	175.141000
0.129132	0.006238	1	177.534000
0.129132	0.006173	1	180.118000
0.129132	0.006173	0	182.582000
0.129132	0.006559	0	185.608000
0.129132	0.007074	1	188.324000
0.129132	0.006945	1	190.742000
0.129132	0.006945	1	193.181000
0.129132	0.006817	1	195.841000
0.129132	0.006817	1	199.078000
0.129132	0.006688	1	201.788000
0.129132	0.006688	1	204.583000
0.129132	0.006559	1	207.012000
0.129132	0.006495	1	209.481000
0.129132	0.006431	1	212.929000
0.129132	0.006431	1	215.669000
0.129132	0.006431	1	218.390000
0.129132	0.006302	1	220.794000
0.129132	0.006302	1	223.369000
0.129132	0.006173	0	226.028000
0.129132	0.006559	1	228.414000
0.129132	0.006495	0	231.654000
0.129132	0.006688	1	234.339000
0.129132	0.006688	1	237.074000
0.129132	0.006688	1	239.433000
0.129132	0.006559	0	242.052000
0.129132	0.006817	1	244.488000
0.129132	0.006817	1	246.870000
0.129132	0.006817	1	249.284000
