Subject:tade_3ers 
Session Nr:1
Spatial frequency: 1.0
2023-11-05 19:27:42.809625
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[140 108 198 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.356607	0.056000	1	2.814000
0.356607	-0.028000	1	5.682000
0.356607	0.014000	1	8.651000
0.356607	0.070000	1	11.494000
0.356607	0.042000	1	14.333000
0.356607	-0.042000	1	17.141000
0.356607	-0.042000	1	20.054000
0.356607	-0.070000	1	22.893000
0.356607	-0.056000	1	25.712000
0.356607	0.056000	1	28.711000
0.356607	0.070000	1	31.546000
0.356607	-0.014000	1	34.494000
0.356607	0.056000	1	37.353000
0.356607	0.070000	1	40.245000
0.356607	-0.014000	1	43.055000
0.356607	0.028000	1	45.845000
0.356607	0.028000	1	48.678000
0.356607	0.070000	1	51.539000
0.356607	0.014000	1	54.443000
0.356607	-0.070000	1	57.252000
0.356607	-0.042000	1	60.413000
0.356607	-0.028000	1	63.226000
0.356607	0.014000	1	66.055000
0.356607	0.042000	1	68.869000
0.356607	0.042000	1	71.884000
0.356607	-0.070000	1	74.694000
0.356607	0.070000	1	77.533000
0.356607	0.042000	1	80.353000
0.356607	0.028000	1	83.172000
0.356607	-0.014000	1	86.082000
0.356607	-0.014000	1	88.958000
0.356607	0.042000	1	92.043000
0.356607	0.070000	1	94.902000
0.356607	-0.042000	1	97.717000
0.356607	0.028000	1	100.517000
0.356607	-0.014000	1	103.432000
0.356607	-0.042000	1	106.212000
0.356607	0.042000	1	109.056000
0.356607	0.014000	1	111.896000
0.356607	0.028000	1	114.936000
0.356607	0.014000	1	117.862000
0.356607	0.014000	1	120.787000
adapted 
0.356607	0.003601	0	124.143000
0.356607	0.009775	1	127.325000
0.356607	0.008617	0	130.501000
0.356607	0.012475	1	133.426000
0.356607	0.011832	1	136.321000
0.356607	0.011189	1	139.257000
0.356607	0.010804	1	142.097000
0.356607	0.010289	1	145.058000
0.356607	0.010032	1	147.878000
0.356607	0.009646	0	151.907000
0.356607	0.011318	1	154.737000
0.356607	0.011061	1	157.510000
0.356607	0.010804	1	160.438000
0.356607	0.010546	1	163.434000
0.356607	0.010418	1	166.336000
0.356607	0.010160	0	169.967000
0.356607	0.011318	1	173.696000
0.356607	0.011061	1	177.269000
0.356607	0.010932	1	180.742000
0.356607	0.010804	0	183.763000
0.356607	0.011704	0	187.260000
0.356607	0.012733	1	190.156000
0.356607	0.012604	1	193.006000
0.356607	0.012475	1	195.908000
0.356607	0.012347	1	198.798000
0.356607	0.012218	1	201.753000
0.356607	0.011961	1	204.971000
0.356607	0.011832	1	208.578000
0.356607	0.011832	1	211.489000
0.356607	0.011704	1	214.330000
0.356607	0.011575	1	217.184000
0.356607	0.011447	1	220.261000
0.356607	0.011318	1	223.544000
0.356607	0.011189	1	226.891000
0.356607	0.011189	1	229.714000
0.356607	0.011061	1	232.627000
0.356607	0.010932	1	236.215000
0.356607	0.010932	1	239.337000
0.356607	0.010804	1	242.191000
0.356607	0.010675	1	244.957000
0.356607	0.010675	1	248.080000
0.356607	0.010546	0	251.502000
0.356607	0.011061	1	254.709000
0.356607	0.010932	1	257.633000
0.356607	0.010932	1	260.493000
0.356607	0.010804	1	263.325000
0.356607	0.010804	1	266.362000
0.356607	0.010675	1	269.333000
0.356607	0.010675	1	272.675000
0.356607	0.010546	1	276.179000
0.356607	0.010546	1	279.621000
0.356607	0.010418	1	283.049000
0.356607	0.010418	0	286.557000
0.356607	0.010804	1	289.634000
0.356607	0.010675	0	293.122000
0.356607	0.011061	0	297.549000
0.356607	0.011447	0	300.881000
0.356607	0.011832	0	304.796000
0.356607	0.012218	0	308.184000
0.356607	0.012604	0	311.050000
0.356607	0.012990	1	314.764000
0.356607	0.012990	1	317.951000
0.356607	0.012861	1	321.831000
0.356607	0.012861	1	324.787000
0.356607	0.012733	1	327.768000
