Subject:gaston_b 
Session Nr:6
Spatial frequency: 0.75
2023-10-26 15:18:50.851229
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.042000	1	2.285000
0.129132	-0.042000	1	4.886000
0.129132	0.010000	1	7.362000
0.129132	-0.020000	1	9.855000
0.129132	-0.070000	1	12.459000
0.129132	0.020000	1	15.151000
0.129132	-0.070000	1	17.622000
0.129132	0.010000	1	20.625000
0.129132	0.020000	1	23.961000
0.129132	-0.042000	1	27.681000
0.129132	-0.020000	1	30.957000
0.129132	0.056000	1	33.945000
0.129132	0.020000	1	36.954000
0.129132	0.010000	1	40.156000
0.129132	0.010000	1	43.441000
0.129132	-0.020000	1	46.731000
0.129132	0.070000	1	49.724000
0.129132	0.042000	1	52.657000
0.129132	0.042000	1	56.203000
0.129132	-0.042000	1	59.407000
0.129132	-0.056000	1	62.350000
0.129132	0.056000	1	65.381000
0.129132	0.042000	1	68.528000
0.129132	-0.070000	1	71.571000
0.129132	-0.020000	1	74.836000
0.129132	0.056000	1	77.930000
0.129132	-0.020000	1	81.156000
0.129132	-0.056000	1	84.158000
0.129132	-0.020000	1	87.327000
0.129132	0.070000	1	90.481000
0.129132	-0.056000	1	93.610000
0.129132	0.070000	1	96.543000
0.129132	-0.020000	1	99.783000
0.129132	0.020000	1	102.977000
0.129132	0.042000	1	105.870000
0.129132	-0.042000	1	108.578000
0.129132	0.070000	1	111.928000
0.129132	-0.070000	1	115.042000
0.129132	-0.020000	1	117.512000
0.129132	0.020000	1	120.145000
adapted 
0.129132	0.004116	0	122.897000
0.129132	0.013247	1	125.519000
0.129132	0.011318	1	128.070000
0.129132	0.009775	1	130.798000
0.129132	0.008746	1	133.534000
0.129132	0.007974	1	136.071000
0.129132	0.007331	1	138.733000
0.129132	0.006817	1	141.325000
0.129132	0.006431	1	143.982000
0.129132	0.006045	1	146.551000
0.129132	0.005659	1	149.401000
0.129132	0.005402	1	151.855000
0.129132	0.005145	1	154.560000
0.129132	0.005016	1	157.055000
0.129132	0.004759	1	159.622000
0.129132	0.004630	0	162.430000
0.129132	0.005530	1	166.322000
0.129132	0.005402	1	168.854000
0.129132	0.005273	1	171.441000
0.129132	0.005080	0	174.334000
0.129132	0.005788	1	176.991000
0.129132	0.005659	1	179.644000
0.129132	0.005530	0	182.112000
0.129132	0.006173	1	184.733000
0.129132	0.006045	1	187.117000
0.129132	0.005916	1	189.594000
0.129132	0.005916	1	192.306000
0.129132	0.005788	1	194.999000
0.129132	0.005659	1	197.902000
0.129132	0.005659	1	200.479000
0.129132	0.005595	1	202.930000
0.129132	0.005530	1	205.502000
0.129132	0.005466	1	208.051000
0.129132	0.005402	1	210.490000
0.129132	0.005273	0	213.188000
0.129132	0.005659	1	215.770000
0.129132	0.005659	1	218.256000
0.129132	0.005530	1	220.793000
0.129132	0.005530	1	223.284000
0.129132	0.005402	1	226.543000
0.129132	0.005402	1	229.166000
0.129132	0.005402	1	232.004000
0.129132	0.005273	1	234.756000
0.129132	0.005273	1	238.036000
0.129132	0.005273	1	240.688000
0.129132	0.005145	1	243.181000
0.129132	0.005145	1	245.797000
0.129132	0.005145	1	248.444000
0.129132	0.005145	1	251.036000
0.129132	0.005080	1	253.738000
