339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	209.3479166666667
341.0161300043036	151.09458333333333
341.3986511236755	270.331875
341.78113112175373	246.66645833333334
342.16356999038084	263.05020833333333
342.5459677213995	244.84604166666668
342.92832430665214	7545.627083333334
343.3106397379815	1104.0827083333334
343.69291400723	294.90749999999997
344.0751471062403	294.90749999999997
344.45733902685504	324.944375
344.83948976091665	364.9935416666667
345.2215993002679	366.81395833333335
345.60366763675125	393.21000000000004
345.9856947622093	465.11645833333324
346.3676806684845	385.01812500000005
346.74962534741974	339.5077083333333
347.1315287908573	503.34520833333335
347.51339099064	475.12875
347.8952119386102	485.1410416666667
348.2769916266106	449.6429166666667
348.6587300464838	1157.7849999999999
349.0404271900723	619.851875
349.4220830492187	642.6070833333333
349.80369761576566	569.7904166666666
350.1852708815557	660.8112500000001
350.5668028384313	600.7375000000001
350.9482934782352	1002.1393750000001
351.32974279281	638.0560416666666
351.71115077399816	576.1618749999999
352.0925174136422	796.4322916666666
352.47384270358486	716.3339583333333
352.8551266356687	633.505
353.23636920173624	669.9133333333334
353.61757039363005	678.1052083333333
353.9987302031928	892.914375
354.379848622267	789.1506249999999
354.76092564269516	726.34625
355.14196125632	714.5135416666667
355.52295545498407	741.8197916666668
355.90390823052985	770.9464583333333
356.2848195748	861.0570833333333
356.6656894796371	726.3462499999999
357.04651793688373	801.8935416666667
357.4273049383824	720.8850000000001
357.8080504759759	717.2441666666667
358.18875454150657	811.9058333333334
358.5694171268171	707.231875
358.9500382237499	742.7299999999999
359.3306178241479	819.1875
359.7111559198534	756.383125
360.0916525027091	742.73
360.47210756455746	788.2404166666665
360.85252109724127	737.2687500000001
361.23289309260286	647.1581249999999
361.61322354248495	739.0891666666666
361.99351243873014	791.88125
362.37375977318095	920.220625
362.75396553768	832.8406249999999
363.1341297240698	747.2810416666666
363.514252324193	689.0277083333334
363.8943333298922	631.6845833333333
364.27437273300995	913.8491666666665
364.65437052538874	771.8566666666666
365.03432669887127	651.7091666666666
365.4142412453001	688.1175
365.7941141565177	1044.9191666666666
366.1739454243669	677.195
366.55373504069	734.538125
366.93348299732975	690.848125
367.31318928612865	719.0645833333333
367.6928538989293	702.6808333333333
368.0724768275743	682.65625
368.4520580639063	816.456875
368.83159759976763	816.456875
369.21109542700117	1116.8256250000002
369.59055153744936	863.7877083333333
369.9699659229547	747.2810416666666
370.34933857536	677.195
370.72866948650767	700.8604166666668
