339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	191.14374999999998
341.0161300043036	160.1966666666667
341.3986511236755	303.099375
341.78113112175373	230.28270833333332
342.16356999038084	244.84604166666668
342.5459677213995	293.08708333333334
342.92832430665214	8709.783541666666
343.3106397379815	1128.6583333333335
343.69291400723	314.9320833333333
344.0751471062403	271.24208333333337
344.45733902685504	382.28749999999997
344.83948976091665	415.9652083333333
345.2215993002679	374.095625
345.60366763675125	368.6343749999999
345.9856947622093	498.7941666666666
346.3676806684845	376.82625
346.74962534741974	379.556875
347.1315287908573	460.56541666666664
347.51339099064	501.52479166666666
347.8952119386102	407.7733333333333
348.2769916266106	392.29979166666664
348.6587300464838	1119.5562499999999
349.0404271900723	625.313125
349.4220830492187	666.2724999999999
349.80369761576566	592.545625
350.1852708815557	651.7091666666666
350.5668028384313	664.4520833333333
350.9482934782352	939.335
351.32974279281	623.4927083333333
351.71115077399816	587.084375
352.0925174136422	782.7791666666667
352.47384270358486	715.42375
352.8551266356687	696.3093749999999
353.23636920173624	719.9747916666666
353.61757039363005	648.9785416666666
353.9987302031928	890.18375
354.379848622267	844.6733333333333
354.76092564269516	735.4483333333333
355.14196125632	697.2195833333334
355.52295545498407	745.460625
355.90390823052985	741.8197916666667
356.2848195748	951.1677083333333
356.6656894796371	700.8604166666668
357.04651793688373	790.9710416666667
357.4273049383824	736.3585416666666
357.8080504759759	696.3093749999999
358.18875454150657	813.72625
358.5694171268171	725.4360416666667
358.9500382237499	774.5872916666667
359.3306178241479	764.5750000000002
359.7111559198534	758.2035416666666
360.0916525027091	740.9095833333334
360.47210756455746	770.0362500000001
360.85252109724127	747.2810416666667
361.23289309260286	656.2602083333335
361.61322354248495	723.6156249999999
361.99351243873014	727.2564583333333
362.37375977318095	959.3595833333334
362.75396553768	814.6364583333334
363.1341297240698	735.4483333333334
363.514252324193	672.6439583333333
363.8943333298922	623.4927083333333
364.27437273300995	943.8860416666666
364.65437052538874	771.8566666666666
365.03432669887127	703.5910416666666
365.4142412453001	749.1014583333334
365.7941141565177	1048.56
366.1739454243669	721.7952083333333
366.55373504069	742.73
366.93348299732975	724.5258333333333
367.31318928612865	768.2158333333333
367.6928538989293	716.3339583333333
368.0724768275743	626.2233333333334
368.4520580639063	847.4039583333333
368.83159759976763	800.9833333333332
369.21109542700117	1143.2216666666666
369.59055153744936	780.9587500000001
369.9699659229547	726.3462499999999
370.34933857536	705.4114583333334
