339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	215.719375
341.0161300043036	147.45374999999999
341.3986511236755	289.44624999999996
341.78113112175373	230.28270833333332
342.16356999038084	260.31958333333336
342.5459677213995	314.9320833333333
342.92832430665214	7886.045000000001
343.3106397379815	1111.364375
343.69291400723	323.12395833333335
344.0751471062403	238.4745833333333
344.45733902685504	363.173125
344.83948976091665	394.1202083333333
345.2215993002679	371.365
345.60366763675125	362.2629166666666
345.9856947622093	468.75729166666673
346.3676806684845	337.6872916666666
346.74962534741974	400.4916666666666
347.1315287908573	456.014375
347.51339099064	490.60229166666664
347.8952119386102	428.70812499999994
348.2769916266106	480.59
348.6587300464838	1146.8625
349.0404271900723	586.1741666666667
349.4220830492187	672.6439583333334
349.80369761576566	612.5702083333334
350.1852708815557	733.6279166666667
350.5668028384313	621.6722916666666
350.9482934782352	993.9474999999999
351.32974279281	594.3660416666667
351.71115077399816	641.6968750000001
352.0925174136422	781.8689583333334
352.47384270358486	695.3991666666667
352.8551266356687	636.2356249999999
353.23636920173624	694.4889583333334
353.61757039363005	618.0314583333334
353.9987302031928	856.5060416666666
354.379848622267	865.6081250000001
354.76092564269516	713.6033333333334
355.14196125632	739.0891666666666
355.52295545498407	802.80375
355.90390823052985	754.5627083333334
356.2848195748	866.5183333333333
356.6656894796371	720.8849999999999
357.04651793688373	738.1789583333333
357.4273049383824	767.305625
357.8080504759759	752.7422916666666
358.18875454150657	794.6118749999999
358.5694171268171	729.0768750000001
358.9500382237499	750.0116666666667
359.3306178241479	774.5872916666667
359.7111559198534	730.8972916666667
360.0916525027091	690.848125
360.47210756455746	762.7545833333334
360.85252109724127	813.72625
361.23289309260286	636.235625
361.61322354248495	708.1420833333333
361.99351243873014	767.305625
362.37375977318095	912.9389583333333
362.75396553768	793.7016666666667
363.1341297240698	738.1789583333333
363.514252324193	711.7829166666667
363.8943333298922	636.235625
364.27437273300995	945.7064583333334
364.65437052538874	766.3954166666667
365.03432669887127	693.57875
365.4142412453001	727.2564583333333
365.7941141565177	1020.3435416666666
366.1739454243669	714.5135416666666
366.55373504069	731.8075
366.93348299732975	655.35
367.31318928612865	755.4729166666666
367.6928538989293	727.2564583333333
368.0724768275743	678.1052083333333
368.4520580639063	874.7102083333334
368.83159759976763	829.1997916666666
369.21109542700117	1119.5562499999999
369.59055153744936	811.9058333333334
369.9699659229547	702.6808333333333
370.34933857536	709.9625
370.72866948650767	676.2847916666666
