339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	212.98875
341.0161300043036	116.50666666666666
341.3986511236755	295.8177083333333
341.78113112175373	281.254375
342.16356999038084	243.025625
342.5459677213995	282.1645833333334
342.92832430665214	7849.636666666666
343.3106397379815	1138.670625
343.69291400723	334.0464583333333
344.0751471062403	225.73166666666668
344.45733902685504	354.98125000000005
344.83948976091665	387.74875
345.2215993002679	363.173125
345.60366763675125	356.8016666666667
345.9856947622093	437.8102083333333
346.3676806684845	325.8545833333333
346.74962534741974	439.630625
347.1315287908573	500.6145833333333
347.51339099064	496.0635416666667
347.8952119386102	463.29604166666667
348.2769916266106	481.5002083333334
348.6587300464838	1126.8379166666666
349.0404271900723	622.5825000000001
349.4220830492187	662.6316666666667
349.80369761576566	552.4964583333333
350.1852708815557	688.1175
350.5668028384313	623.4927083333333
350.9482934782352	1018.523125
351.32974279281	611.66
351.71115077399816	633.505
352.0925174136422	840.1222916666666
352.47384270358486	731.8075
352.8551266356687	636.2356249999999
353.23636920173624	695.3991666666666
353.61757039363005	687.2072916666666
353.9987302031928	892.914375
354.379848622267	846.4937500000001
354.76092564269516	718.1543750000001
355.14196125632	681.7460416666667
355.52295545498407	754.5627083333333
355.90390823052985	750.921875
356.2848195748	902.0164583333334
356.6656894796371	753.6525
357.04651793688373	823.7385416666666
357.4273049383824	739.999375
357.8080504759759	750.0116666666667
358.18875454150657	841.0324999999999
358.5694171268171	694.4889583333334
358.9500382237499	769.1260416666668
359.3306178241479	821.918125
359.7111559198534	802.8037499999999
360.0916525027091	706.3216666666667
360.47210756455746	722.7054166666667
360.85252109724127	781.8689583333334
361.23289309260286	661.7214583333333
361.61322354248495	741.8197916666667
361.99351243873014	791.88125
362.37375977318095	921.1308333333333
362.75396553768	831.9304166666666
363.1341297240698	794.611875
363.514252324193	726.3462499999999
363.8943333298922	657.1704166666667
364.27437273300995	927.5022916666667
364.65437052538874	771.8566666666667
365.03432669887127	703.5910416666667
365.4142412453001	702.6808333333333
365.7941141565177	1009.4210416666666
366.1739454243669	695.3991666666667
366.55373504069	725.4360416666667
366.93348299732975	731.8075
367.31318928612865	782.7791666666666
367.6928538989293	730.8972916666667
368.0724768275743	655.35
368.4520580639063	829.1997916666666
368.83159759976763	782.7791666666667
369.21109542700117	1128.658333333333
369.59055153744936	819.1875
369.9699659229547	721.7952083333333
370.34933857536	759.11375
370.72866948650767	676.2847916666666
371.10795864824024	706.3216666666667
