339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	236.65416666666667
341.0161300043036	129.24958333333333
341.3986511236755	316.7525
341.78113112175373	260.31958333333336
342.16356999038084	238.47458333333336
342.5459677213995	279.43395833333335
342.92832430665214	7283.487083333333
343.3106397379815	1088.6091666666666
343.69291400723	309.47083333333336
344.0751471062403	243.025625
344.45733902685504	385.9283333333333
344.83948976091665	386.8385416666667
345.2215993002679	332.2260416666666
345.60366763675125	393.21000000000004
345.9856947622093	451.4633333333333
346.3676806684845	364.0833333333333
346.74962534741974	412.324375
347.1315287908573	472.39812499999994
347.51339099064	527.9208333333335
347.8952119386102	426.88770833333336
348.2769916266106	425.97749999999996
348.6587300464838	1139.5808333333332
349.0404271900723	587.9945833333334
349.4220830492187	624.4029166666666
349.80369761576566	607.1089583333334
350.1852708815557	682.65625
350.5668028384313	637.1458333333334
350.9482934782352	967.5514583333334
351.32974279281	604.3783333333333
351.71115077399816	600.7375000000001
352.0925174136422	792.7914583333335
352.47384270358486	760.9341666666668
352.8551266356687	644.4274999999999
353.23636920173624	659.9010416666666
353.61757039363005	723.615625
353.9987302031928	902.0164583333334
354.379848622267	849.2243750000001
354.76092564269516	722.7054166666667
355.14196125632	721.7952083333333
355.52295545498407	801.8935416666667
355.90390823052985	762.7545833333334
356.2848195748	895.645
356.6656894796371	676.2847916666666
357.04651793688373	722.7054166666667
357.4273049383824	754.5627083333334
357.8080504759759	693.57875
358.18875454150657	861.9672916666667
358.5694171268171	718.1543750000001
358.9500382237499	788.2404166666666
359.3306178241479	774.5872916666667
359.7111559198534	726.34625
360.0916525027091	734.538125
360.47210756455746	729.9870833333333
360.85252109724127	794.6118749999999
361.23289309260286	689.9379166666668
361.61322354248495	749.1014583333334
361.99351243873014	738.1789583333333
362.37375977318095	952.0779166666666
362.75396553768	834.6610416666666
363.1341297240698	717.2441666666667
363.514252324193	679.925625
363.8943333298922	647.1581249999999
364.27437273300995	953.8983333333334
364.65437052538874	762.7545833333334
365.03432669887127	675.3745833333334
365.4142412453001	711.7829166666667
365.7941141565177	1039.4579166666665
366.1739454243669	680.8358333333333
366.55373504069	792.7914583333333
366.93348299732975	733.6279166666667
367.31318928612865	791.88125
367.6928538989293	750.0116666666667
368.0724768275743	729.9870833333334
368.4520580639063	831.0202083333334
368.83159759976763	826.4691666666668
369.21109542700117	1138.670625
369.59055153744936	821.0079166666668
369.9699659229547	704.5012499999999
