339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	185.6825
341.0161300043036	144.72312499999998
341.3986511236755	293.9972916666666
341.78113112175373	258.49916666666667
342.16356999038084	304.0095833333333
342.5459677213995	292.176875
342.92832430665214	7554.729166666667
343.3106397379815	1064.0335416666667
343.69291400723	286.715625
344.0751471062403	278.52375
344.45733902685504	406.863125
344.83948976091665	378.6466666666667
345.2215993002679	384.10791666666665
345.60366763675125	395.03041666666667
345.9856947622093	456.92458333333326
346.3676806684845	344.05875
346.74962534741974	366.81395833333335
347.1315287908573	481.5002083333334
347.51339099064	522.4595833333334
347.8952119386102	440.5408333333333
348.2769916266106	464.20625
348.6587300464838	1100.4418749999998
349.0404271900723	641.696875
349.4220830492187	641.696875
349.80369761576566	568.8802083333334
350.1852708815557	675.3745833333334
350.5668028384313	628.9539583333333
350.9482934782352	1004.8699999999999
351.32974279281	622.5825
351.71115077399816	655.35
352.0925174136422	789.1506250000001
352.47384270358486	705.4114583333334
352.8551266356687	606.19875
353.23636920173624	656.2602083333333
353.61757039363005	725.4360416666667
353.9987302031928	903.836875
354.379848622267	860.146875
354.76092564269516	738.1789583333334
355.14196125632	748.1912499999999
355.52295545498407	783.6893749999999
355.90390823052985	803.7139583333334
356.2848195748	938.4247916666667
356.6656894796371	764.5749999999999
357.04651793688373	795.5220833333333
357.4273049383824	726.34625
357.8080504759759	763.6647916666667
358.18875454150657	851.0447916666667
358.5694171268171	748.19125
358.9500382237499	773.6770833333334
359.3306178241479	787.3302083333333
359.7111559198534	795.5220833333333
360.0916525027091	725.4360416666667
360.47210756455746	743.6402083333332
360.85252109724127	792.7914583333335
361.23289309260286	736.3585416666666
361.61322354248495	716.3339583333333
361.99351243873014	725.4360416666667
362.37375977318095	934.7839583333334
362.75396553768	845.5835416666667
363.1341297240698	807.3547916666666
363.514252324193	675.3745833333334
363.8943333298922	646.2479166666667
364.27437273300995	863.7877083333333
364.65437052538874	751.8320833333333
365.03432669887127	702.6808333333333
365.4142412453001	716.3339583333333
365.7941141565177	1030.3558333333333
366.1739454243669	707.231875
366.55373504069	770.9464583333333
366.93348299732975	719.0645833333333
367.31318928612865	770.9464583333333
367.6928538989293	713.6033333333334
368.0724768275743	690.848125
368.4520580639063	848.3141666666667
368.83159759976763	821.918125
369.21109542700117	1133.2093750000001
369.59055153744936	837.3916666666665
369.9699659229547	739.999375
370.34933857536	722.7054166666667
370.72866948650767	712.6931249999999
