339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	188.413125
341.0161300043036	88.29020833333334
341.3986511236755	364.0833333333333
341.78113112175373	261.2297916666667
342.16356999038084	233.01333333333332
342.5459677213995	275.793125
342.92832430665214	8823.559583333334
343.3106397379815	1100.4418749999998
343.69291400723	306.7402083333333
344.0751471062403	306.7402083333333
344.45733902685504	383.19770833333337
344.83948976091665	386.8385416666667
345.2215993002679	365.90374999999995
345.60366763675125	397.76104166666664
345.9856947622093	483.320625
346.3676806684845	355.89145833333333
346.74962534741974	399.58145833333333
347.1315287908573	463.29604166666667
347.51339099064	496.06354166666665
347.8952119386102	436.90000000000003
348.2769916266106	461.47562500000004
348.6587300464838	1094.0704166666667
349.0404271900723	593.4558333333333
349.4220830492187	654.4397916666666
349.80369761576566	608.0191666666667
350.1852708815557	663.541875
350.5668028384313	700.8604166666668
350.9482934782352	993.0372916666666
351.32974279281	588.9047916666666
351.71115077399816	640.7866666666667
352.0925174136422	757.2933333333334
352.47384270358486	702.6808333333333
352.8551266356687	664.4520833333332
353.23636920173624	713.6033333333334
353.61757039363005	741.8197916666668
353.9987302031928	909.2981249999999
354.379848622267	852.8652083333333
354.76092564269516	720.8849999999999
355.14196125632	704.5012499999999
355.52295545498407	730.8972916666667
355.90390823052985	737.2687500000001
356.2848195748	895.645
356.6656894796371	711.7829166666667
357.04651793688373	783.6893749999999
357.4273049383824	703.5910416666666
357.8080504759759	665.3622916666667
358.18875454150657	834.6610416666666
358.5694171268171	746.3708333333334
358.9500382237499	816.456875
359.3306178241479	821.0079166666666
359.7111559198534	745.460625
360.0916525027091	744.5504166666666
360.47210756455746	740.9095833333334
360.85252109724127	785.5097916666667
361.23289309260286	697.2195833333332
361.61322354248495	750.921875
361.99351243873014	775.4975
362.37375977318095	915.6695833333333
362.75396553768	846.4937500000001
363.1341297240698	798.2527083333334
363.514252324193	657.1704166666667
363.8943333298922	689.0277083333334
364.27437273300995	891.0939583333334
364.65437052538874	775.4975000000001
365.03432669887127	677.195
365.4142412453001	714.5135416666667
365.7941141565177	1053.1110416666668
366.1739454243669	714.5135416666666
366.55373504069	741.8197916666667
366.93348299732975	679.925625
367.31318928612865	781.8689583333335
367.6928538989293	699.9502083333333
368.0724768275743	692.6685416666666
368.4520580639063	831.9304166666667
368.83159759976763	824.64875
369.21109542700117	1110.4541666666667
369.59055153744936	830.11
369.9699659229547	729.0768749999999
370.34933857536	722.7054166666667
