339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	202.9764583333333
341.0161300043036	161.106875
341.3986511236755	293.08708333333334
341.78113112175373	228.4622916666667
342.16356999038084	199.33562500000002
342.5459677213995	283.07479166666667
342.92832430665214	8651.530208333335
343.3106397379815	1128.6583333333335
343.69291400723	300.36875
344.0751471062403	310.3810416666667
344.45733902685504	355.89145833333333
344.83948976091665	431.43875
345.2215993002679	400.4916666666666
345.60366763675125	371.365
345.9856947622093	463.29604166666667
346.3676806684845	344.9689583333334
346.74962534741974	406.863125
347.1315287908573	484.23083333333335
347.51339099064	547.9454166666666
347.8952119386102	495.15333333333336
348.2769916266106	446.9122916666667
348.6587300464838	1118.6460416666666
349.0404271900723	666.2725
349.4220830492187	652.6193750000001
349.80369761576566	577.0720833333334
350.1852708815557	684.4766666666666
350.5668028384313	636.2356249999999
350.9482934782352	982.1147916666667
351.32974279281	601.6477083333333
351.71115077399816	596.1864583333333
352.0925174136422	796.4322916666666
352.47384270358486	680.8358333333333
352.8551266356687	626.2233333333334
353.23636920173624	704.5012499999999
353.61757039363005	649.8887500000001
353.9987302031928	872.8897916666666
354.379848622267	804.6241666666666
354.76092564269516	761.844375
355.14196125632	711.7829166666667
355.52295545498407	755.4729166666666
355.90390823052985	788.2404166666666
356.2848195748	877.4408333333334
356.6656894796371	716.3339583333333
357.04651793688373	817.3670833333334
357.4273049383824	758.2035416666666
357.8080504759759	750.0116666666667
358.18875454150657	790.0608333333333
358.5694171268171	729.0768750000001
358.9500382237499	780.9587500000001
359.3306178241479	768.2158333333333
359.7111559198534	750.0116666666667
360.0916525027091	699.9502083333333
360.47210756455746	705.4114583333334
360.85252109724127	800.073125
361.23289309260286	603.468125
361.61322354248495	748.19125
361.99351243873014	749.1014583333334
362.37375977318095	908.3879166666667
362.75396553768	799.1629166666667
363.1341297240698	739.0891666666666
363.514252324193	700.8604166666665
363.8943333298922	657.1704166666667
364.27437273300995	912.9389583333333
364.65437052538874	774.5872916666667
365.03432669887127	707.231875
365.4142412453001	689.9379166666666
365.7941141565177	1069.4947916666667
366.1739454243669	686.2970833333334
366.55373504069	710.8727083333333
366.93348299732975	694.4889583333334
367.31318928612865	787.3302083333333
367.6928538989293	719.0645833333333
368.0724768275743	631.6845833333333
368.4520580639063	836.4814583333333
368.83159759976763	762.7545833333334
369.21109542700117	1164.1564583333331
369.59055153744936	815.5466666666666
369.9699659229547	739.999375
