339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	210.25812499999998
341.0161300043036	91.93104166666667
341.3986511236755	282.1645833333333
341.78113112175373	293.08708333333334
342.16356999038084	259.409375
342.5459677213995	279.43395833333335
342.92832430665214	8525.011250000001
343.3106397379815	1155.9645833333334
343.69291400723	273.0625
344.0751471062403	289.44624999999996
344.45733902685504	374.095625
344.83948976091665	409.59375
345.2215993002679	388.6589583333334
345.60366763675125	372.2752083333333
345.9856947622093	465.11645833333336
346.3676806684845	364.0833333333333
346.74962534741974	446.9122916666667
347.1315287908573	489.69208333333336
347.51339099064	484.2308333333333
347.8952119386102	467.84708333333333
348.2769916266106	434.169375
348.6587300464838	1101.3520833333334
349.0404271900723	634.4152083333333
349.4220830492187	678.1052083333333
349.80369761576566	556.1372916666667
350.1852708815557	652.6193750000001
350.5668028384313	627.1335416666666
350.9482934782352	1051.2906249999999
351.32974279281	666.2725
351.71115077399816	612.5702083333334
352.0925174136422	773.6770833333334
352.47384270358486	679.0154166666666
352.8551266356687	628.0437499999999
353.23636920173624	729.0768750000001
353.61757039363005	692.6685416666666
353.9987302031928	925.6818749999999
354.379848622267	808.265
354.76092564269516	788.2404166666666
355.14196125632	681.7460416666667
355.52295545498407	745.460625
355.90390823052985	800.9833333333332
356.2848195748	899.2858333333334
356.6656894796371	695.3991666666667
357.04651793688373	819.1875
357.4273049383824	738.1789583333333
357.8080504759759	760.0239583333333
358.18875454150657	828.2895833333333
358.5694171268171	731.8074999999999
358.9500382237499	823.7385416666666
359.3306178241479	822.8283333333334
359.7111559198534	748.19125
360.0916525027091	729.9870833333333
360.47210756455746	785.5097916666667
360.85252109724127	771.8566666666667
361.23289309260286	689.9379166666668
361.61322354248495	760.0239583333332
361.99351243873014	773.6770833333334
362.37375977318095	942.0656250000001
362.75396553768	857.4162500000001
363.1341297240698	772.7668749999999
363.514252324193	706.3216666666667
363.8943333298922	658.080625
364.27437273300995	961.18
364.65437052538874	797.3425000000001
365.03432669887127	708.1420833333333
365.4142412453001	720.8849999999999
365.7941141565177	1037.6375
366.1739454243669	692.6685416666668
366.55373504069	771.8566666666667
366.93348299732975	697.2195833333334
367.31318928612865	746.3708333333333
367.6928538989293	741.8197916666667
368.0724768275743	681.7460416666667
368.4520580639063	859.2366666666667
368.83159759976763	815.5466666666666
369.21109542700117	1157.785
369.59055153744936	831.9304166666666
369.9699659229547	753.6525
370.34933857536	722.7054166666667
