339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	210.25812499999998
341.0161300043036	111.955625
341.3986511236755	274.8829166666667
341.78113112175373	230.28270833333332
342.16356999038084	258.49916666666667
342.5459677213995	252.12770833333335
342.92832430665214	7538.345416666667
343.3106397379815	1075.86625
343.69291400723	350.4302083333334
344.0751471062403	299.4585416666667
344.45733902685504	405.04270833333334
344.83948976091665	465.11645833333324
345.2215993002679	365.90375
345.60366763675125	396.85083333333336
345.9856947622093	509.7166666666667
346.3676806684845	357.71187499999996
346.74962534741974	385.92833333333334
347.1315287908573	455.1041666666667
347.51339099064	500.6145833333333
347.8952119386102	469.6675
348.2769916266106	445.091875
348.6587300464838	1108.63375
349.0404271900723	619.851875
349.4220830492187	664.4520833333332
349.80369761576566	615.3008333333333
350.1852708815557	655.35
350.5668028384313	669.9133333333333
350.9482934782352	1008.5108333333334
351.32974279281	636.2356249999999
351.71115077399816	619.851875
352.0925174136422	817.3670833333332
352.47384270358486	753.6525
352.8551266356687	657.1704166666667
353.23636920173624	681.7460416666667
353.61757039363005	739.0891666666666
353.9987302031928	939.335
354.379848622267	808.265
354.76092564269516	754.5627083333334
355.14196125632	730.8972916666667
355.52295545498407	802.80375
355.90390823052985	790.9710416666667
356.2848195748	961.18
356.6656894796371	719.0645833333333
357.04651793688373	796.4322916666666
357.4273049383824	727.2564583333333
357.8080504759759	724.5258333333333
358.18875454150657	827.379375
358.5694171268171	716.3339583333333
358.9500382237499	754.5627083333334
359.3306178241479	794.6118749999999
359.7111559198534	750.0116666666667
360.0916525027091	691.7583333333332
360.47210756455746	756.383125
360.85252109724127	795.5220833333333
361.23289309260286	613.4804166666667
361.61322354248495	765.4852083333334
361.99351243873014	793.7016666666667
362.37375977318095	942.9758333333333
362.75396553768	793.7016666666667
363.1341297240698	735.4483333333334
363.514252324193	710.8727083333333
363.8943333298922	648.9785416666667
364.27437273300995	902.0164583333334
364.65437052538874	735.4483333333334
365.03432669887127	691.7583333333332
365.4142412453001	726.3462499999999
365.7941141565177	1074.0458333333333
366.1739454243669	678.1052083333333
366.55373504069	739.0891666666666
366.93348299732975	671.73375
367.31318928612865	784.5995833333333
367.6928538989293	705.4114583333334
368.0724768275743	704.5012499999999
368.4520580639063	832.8406250000002
368.83159759976763	826.4691666666666
369.21109542700117	1121.3766666666668
369.59055153744936	812.8160416666666
369.9699659229547	669.0031250000001
370.34933857536	711.7829166666667
