339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	201.15604166666665
341.0161300043036	115.59645833333333
341.3986511236755	301.2789583333333
341.78113112175373	293.08708333333334
342.16356999038084	207.5275
342.5459677213995	293.08708333333334
342.92832430665214	7708.554375
343.3106397379815	1117.7358333333334
343.69291400723	341.328125
344.0751471062403	310.3810416666667
344.45733902685504	388.6589583333334
344.83948976091665	432.3489583333333
345.2215993002679	418.6958333333334
345.60366763675125	387.74875000000003
345.9856947622093	425.97749999999996
346.3676806684845	350.4302083333334
346.74962534741974	382.2875000000001
347.1315287908573	532.4718750000001
347.51339099064	554.316875
347.8952119386102	469.6675
348.2769916266106	414.14479166666666
348.6587300464838	1146.8625000000002
349.0404271900723	652.6193750000001
349.4220830492187	687.2072916666666
349.80369761576566	568.8802083333334
350.1852708815557	677.195
350.5668028384313	649.88875
350.9482934782352	993.9474999999999
351.32974279281	674.464375
351.71115077399816	613.4804166666667
352.0925174136422	752.7422916666668
352.47384270358486	718.154375
352.8551266356687	668.0929166666666
353.23636920173624	743.6402083333334
353.61757039363005	697.2195833333334
353.9987302031928	945.7064583333334
354.379848622267	832.8406249999999
354.76092564269516	723.615625
355.14196125632	760.9341666666666
355.52295545498407	762.7545833333334
355.90390823052985	730.8972916666667
356.2848195748	898.375625
356.6656894796371	745.460625
357.04651793688373	790.0608333333333
357.4273049383824	770.9464583333333
357.8080504759759	702.6808333333332
358.18875454150657	849.2243750000001
358.5694171268171	696.3093749999999
358.9500382237499	779.1383333333333
359.3306178241479	812.8160416666666
359.7111559198534	781.8689583333334
360.0916525027091	712.6931250000001
360.47210756455746	731.8074999999999
360.85252109724127	757.2933333333334
361.23289309260286	699.04
361.61322354248495	721.7952083333333
361.99351243873014	742.73
362.37375977318095	919.3104166666666
362.75396553768	833.7508333333334
363.1341297240698	762.7545833333334
363.514252324193	634.4152083333333
363.8943333298922	618.0314583333334
364.27437273300995	963.0004166666666
364.65437052538874	741.8197916666667
365.03432669887127	726.3462499999999
365.4142412453001	725.4360416666667
365.7941141565177	1056.751875
366.1739454243669	705.4114583333334
366.55373504069	749.1014583333332
366.93348299732975	703.5910416666667
367.31318928612865	786.4200000000001
367.6928538989293	743.6402083333334
368.0724768275743	696.3093750000002
368.4520580639063	837.3916666666665
368.83159759976763	846.49375
369.21109542700117	1167.7972916666665
369.59055153744936	793.7016666666667
369.9699659229547	769.1260416666668
370.34933857536	735.4483333333333
