339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	186.59270833333335
341.0161300043036	143.81291666666667
341.3986511236755	300.36875000000003
341.78113112175373	289.44625
342.16356999038084	236.65416666666667
342.5459677213995	304.91979166666664
342.92832430665214	7373.597708333334
343.3106397379815	1051.2906249999999
343.69291400723	331.31583333333333
344.0751471062403	276.7033333333333
344.45733902685504	387.74875
344.83948976091665	409.59375
345.2215993002679	362.26291666666674
345.60366763675125	409.59375
345.9856947622093	449.6429166666667
346.3676806684845	367.7241666666667
346.74962534741974	398.67124999999993
347.1315287908573	493.3329166666667
347.51339099064	527.9208333333333
347.8952119386102	454.1939583333333
348.2769916266106	458.74500000000006
348.6587300464838	1140.4910416666667
349.0404271900723	628.9539583333333
349.4220830492187	683.5664583333333
349.80369761576566	578.8925
350.1852708815557	658.080625
350.5668028384313	633.505
350.9482934782352	1003.0495833333334
351.32974279281	655.35
351.71115077399816	609.8395833333334
352.0925174136422	813.72625
352.47384270358486	699.04
352.8551266356687	643.5172916666667
353.23636920173624	714.5135416666667
353.61757039363005	739.999375
353.9987302031928	898.375625
354.379848622267	811.9058333333332
354.76092564269516	721.7952083333333
355.14196125632	765.4852083333334
355.52295545498407	765.4852083333334
355.90390823052985	751.8320833333333
356.2848195748	898.375625
356.6656894796371	718.1543750000001
357.04651793688373	773.6770833333334
357.4273049383824	720.8850000000001
357.8080504759759	728.1666666666666
358.18875454150657	804.6241666666668
358.5694171268171	712.6931249999999
358.9500382237499	759.11375
359.3306178241479	769.1260416666668
359.7111559198534	753.6525
360.0916525027091	713.6033333333334
360.47210756455746	771.8566666666667
360.85252109724127	740.9095833333334
361.23289309260286	712.6931250000001
361.61322354248495	757.2933333333334
361.99351243873014	766.3954166666667
362.37375977318095	917.4900000000001
362.75396553768	787.3302083333333
363.1341297240698	762.7545833333334
363.514252324193	701.770625
363.8943333298922	626.2233333333334
364.27437273300995	898.375625
364.65437052538874	810.995625
365.03432669887127	689.0277083333332
365.4142412453001	702.6808333333335
365.7941141565177	1040.368125
366.1739454243669	694.4889583333334
366.55373504069	700.8604166666668
366.93348299732975	751.8320833333333
367.31318928612865	724.5258333333335
367.6928538989293	680.8358333333334
368.0724768275743	651.7091666666666
368.4520580639063	851.955
368.83159759976763	794.611875
369.21109542700117	1116.825625
369.59055153744936	839.2120833333333
369.9699659229547	727.2564583333333
370.34933857536	684.4766666666668
370.72866948650767	609.8395833333333
