339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	222.09083333333334
341.0161300043036	150.18437500000002
341.3986511236755	321.30354166666666
341.78113112175373	214.80916666666667
342.16356999038084	230.28270833333332
342.5459677213995	314.021875
342.92832430665214	8634.23625
343.3106397379815	1151.4135416666668
343.69291400723	340.4179166666667
344.0751471062403	256.67875
344.45733902685504	351.34041666666667
344.83948976091665	420.51624999999996
345.2215993002679	375.0058333333333
345.60366763675125	369.5445833333333
345.9856947622093	442.36125
346.3676806684845	311.29125
346.74962534741974	380.4670833333333
347.1315287908573	440.5408333333333
347.51339099064	494.243125
347.8952119386102	488.78187499999996
348.2769916266106	497.88395833333334
348.6587300464838	1069.4947916666667
349.0404271900723	675.3745833333334
349.4220830492187	653.5295833333333
349.80369761576566	633.505
350.1852708815557	716.3339583333333
350.5668028384313	659.9010416666666
350.9482934782352	1010.3312499999998
351.32974279281	602.5579166666668
351.71115077399816	619.851875
352.0925174136422	808.265
352.47384270358486	764.5749999999999
352.8551266356687	669.0031250000001
353.23636920173624	698.1297916666667
353.61757039363005	774.5872916666667
353.9987302031928	909.2981249999999
354.379848622267	840.1222916666666
354.76092564269516	723.6156249999999
355.14196125632	695.3991666666667
355.52295545498407	786.4200000000001
355.90390823052985	727.2564583333333
356.2848195748	930.2329166666667
356.6656894796371	739.0891666666666
357.04651793688373	773.6770833333334
357.4273049383824	716.3339583333333
357.8080504759759	735.4483333333334
358.18875454150657	831.9304166666667
358.5694171268171	762.7545833333334
358.9500382237499	764.5749999999999
359.3306178241479	756.383125
359.7111559198534	780.0485416666667
360.0916525027091	711.7829166666667
360.47210756455746	746.3708333333333
360.85252109724127	792.7914583333333
361.23289309260286	676.2847916666666
361.61322354248495	763.6647916666667
361.99351243873014	767.305625
362.37375977318095	882.9020833333334
362.75396553768	838.301875
363.1341297240698	771.8566666666666
363.514252324193	697.2195833333334
363.8943333298922	689.0277083333334
364.27437273300995	974.8331250000001
364.65437052538874	765.4852083333334
365.03432669887127	722.7054166666667
365.4142412453001	720.8850000000001
365.7941141565177	1031.2660416666668
366.1739454243669	704.5012499999999
366.55373504069	749.1014583333334
366.93348299732975	705.4114583333334
367.31318928612865	760.9341666666668
367.6928538989293	762.7545833333334
368.0724768275743	692.6685416666666
368.4520580639063	813.72625
368.83159759976763	798.2527083333333
369.21109542700117	1127.748125
369.59055153744936	833.7508333333334
369.9699659229547	728.1666666666666
370.34933857536	750.921875
