339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	201.1560416666667
341.0161300043036	122.878125
341.3986511236755	301.2789583333333
341.78113112175373	249.3970833333333
342.16356999038084	248.48687500000003
342.5459677213995	311.29125
342.92832430665214	8774.408333333333
343.3106397379815	1207.8464583333334
343.69291400723	320.3933333333334
344.0751471062403	281.254375
344.45733902685504	415.96520833333335
344.83948976091665	442.36125
345.2215993002679	350.4302083333334
345.60366763675125	375.9160416666667
345.9856947622093	473.30833333333334
346.3676806684845	344.9689583333334
346.74962534741974	375.0058333333333
347.1315287908573	506.9860416666667
347.51339099064	474.2185416666666
347.8952119386102	435.9897916666667
348.2769916266106	420.51624999999996
348.6587300464838	1131.3889583333332
349.0404271900723	573.43125
349.4220830492187	651.7091666666666
349.80369761576566	562.50875
350.1852708815557	670.8235416666668
350.5668028384313	622.5825000000001
350.9482934782352	993.9474999999999
351.32974279281	627.1335416666666
351.71115077399816	573.43125
352.0925174136422	806.4445833333333
352.47384270358486	722.7054166666667
352.8551266356687	641.696875
353.23636920173624	680.8358333333334
353.61757039363005	717.2441666666667
353.9987302031928	895.645
354.379848622267	841.0324999999999
354.76092564269516	740.9095833333334
355.14196125632	687.2072916666666
355.52295545498407	770.03625
355.90390823052985	810.995625
356.2848195748	881.0816666666666
356.6656894796371	725.4360416666667
357.04651793688373	807.3547916666666
357.4273049383824	753.6525
357.8080504759759	733.6279166666667
358.18875454150657	852.8652083333333
358.5694171268171	727.2564583333333
358.9500382237499	770.9464583333333
359.3306178241479	825.5589583333334
359.7111559198534	758.2035416666668
360.0916525027091	714.5135416666666
360.47210756455746	729.0768750000001
360.85252109724127	798.2527083333333
361.23289309260286	656.2602083333333
361.61322354248495	782.7791666666667
361.99351243873014	758.2035416666668
362.37375977318095	971.1922916666666
362.75396553768	801.8935416666667
363.1341297240698	729.0768749999999
363.514252324193	673.5541666666667
363.8943333298922	733.6279166666667
364.27437273300995	942.0656250000001
364.65437052538874	786.4200000000001
365.03432669887127	677.195
365.4142412453001	706.3216666666667
365.7941141565177	1020.3435416666666
366.1739454243669	679.925625
366.55373504069	764.5749999999999
366.93348299732975	681.7460416666667
367.31318928612865	754.5627083333334
367.6928538989293	699.04
368.0724768275743	662.6316666666667
368.4520580639063	784.5995833333333
368.83159759976763	829.1997916666666
369.21109542700117	1156.8747916666669
369.59055153744936	796.4322916666666
369.9699659229547	677.195
370.34933857536	743.6402083333332
