339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	170.20895833333336
341.0161300043036	125.60875
341.3986511236755	259.409375
341.78113112175373	272.1522916666666
342.16356999038084	216.62958333333333
342.5459677213995	334.0464583333333
342.92832430665214	8650.619999999999
343.3106397379815	1113.1847916666666
343.69291400723	365.90375
344.0751471062403	261.22979166666664
344.45733902685504	359.5322916666667
344.83948976091665	430.5285416666666
345.2215993002679	387.74875
345.60366763675125	395.94062499999995
345.9856947622093	493.3329166666667
346.3676806684845	355.89145833333333
346.74962534741974	351.34041666666667
347.1315287908573	491.5125
347.51339099064	503.34520833333335
347.8952119386102	413.2345833333334
348.2769916266106	455.1041666666667
348.6587300464838	1159.6054166666665
349.0404271900723	584.3537500000001
349.4220830492187	650.7989583333333
349.80369761576566	586.1741666666667
350.1852708815557	697.2195833333334
350.5668028384313	629.8641666666666
350.9482934782352	1000.3189583333333
351.32974279281	629.8641666666667
351.71115077399816	632.5947916666668
352.0925174136422	816.456875
352.47384270358486	756.383125
352.8551266356687	621.6722916666666
353.23636920173624	713.6033333333334
353.61757039363005	630.774375
353.9987302031928	883.8122916666666
354.379848622267	862.8775
354.76092564269516	740.9095833333334
355.14196125632	696.3093749999999
355.52295545498407	828.2895833333333
355.90390823052985	747.2810416666666
356.2848195748	928.4124999999999
356.6656894796371	759.1137500000001
357.04651793688373	800.9833333333332
357.4273049383824	752.7422916666666
357.8080504759759	698.1297916666666
358.18875454150657	835.57125
358.5694171268171	747.2810416666666
358.9500382237499	746.3708333333334
359.3306178241479	758.2035416666668
359.7111559198534	770.9464583333333
360.0916525027091	731.8075
360.47210756455746	780.9587500000001
360.85252109724127	758.2035416666668
361.23289309260286	670.8235416666666
361.61322354248495	736.3585416666666
361.99351243873014	775.4975
362.37375977318095	936.604375
362.75396553768	825.5589583333334
363.1341297240698	786.4200000000001
363.514252324193	696.3093749999999
363.8943333298922	719.0645833333333
364.27437273300995	951.1677083333333
364.65437052538874	810.0854166666667
365.03432669887127	661.7214583333333
365.4142412453001	738.1789583333333
365.7941141565177	1027.6252083333331
366.1739454243669	700.8604166666668
366.55373504069	738.1789583333333
366.93348299732975	702.6808333333333
367.31318928612865	796.4322916666666
367.6928538989293	726.34625
368.0724768275743	689.0277083333334
368.4520580639063	861.0570833333333
368.83159759976763	871.069375
369.21109542700117	1124.1072916666667
369.59055153744936	844.6733333333333
369.9699659229547	724.5258333333333
370.34933857536	773.6770833333334
