339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	232.10312499999998
341.0161300043036	168.38854166666667
341.3986511236755	326.76479166666667
341.78113112175373	263.05020833333333
342.16356999038084	257.5889583333333
342.5459677213995	293.08708333333334
342.92832430665214	7607.521250000001
343.3106397379815	1092.25
343.69291400723	276.7033333333333
344.0751471062403	269.4216666666667
344.45733902685504	364.0833333333333
344.83948976091665	363.173125
345.2215993002679	413.2345833333333
345.60366763675125	385.92833333333334
345.9856947622093	478.7695833333334
346.3676806684845	361.35270833333334
346.74962534741974	418.69583333333327
347.1315287908573	506.9860416666666
347.51339099064	500.6145833333333
347.8952119386102	501.5247916666667
348.2769916266106	425.0672916666667
348.6587300464838	1095.8908333333331
349.0404271900723	577.9822916666667
349.4220830492187	615.3008333333333
349.80369761576566	617.12125
350.1852708815557	672.6439583333333
350.5668028384313	648.0683333333334
350.9482934782352	1014.8822916666667
351.32974279281	615.3008333333333
351.71115077399816	612.5702083333332
352.0925174136422	773.6770833333334
352.47384270358486	716.3339583333333
352.8551266356687	678.1052083333333
353.23636920173624	679.0154166666666
353.61757039363005	707.2318750000001
353.9987302031928	897.4654166666666
354.379848622267	805.5343750000001
354.76092564269516	748.19125
355.14196125632	648.9785416666667
355.52295545498407	739.999375
355.90390823052985	770.03625
356.2848195748	916.5797916666667
356.6656894796371	719.0645833333333
357.04651793688373	788.2404166666666
357.4273049383824	768.2158333333333
357.8080504759759	695.3991666666666
358.18875454150657	798.2527083333333
358.5694171268171	727.2564583333333
358.9500382237499	768.2158333333333
359.3306178241479	762.7545833333334
359.7111559198534	692.6685416666666
360.0916525027091	753.6525
360.47210756455746	754.5627083333334
360.85252109724127	789.1506249999999
361.23289309260286	658.0806249999999
361.61322354248495	749.1014583333332
361.99351243873014	723.615625
362.37375977318095	909.2981249999999
362.75396553768	801.8935416666667
363.1341297240698	787.3302083333334
363.514252324193	678.1052083333333
363.8943333298922	698.1297916666666
364.27437273300995	908.3879166666667
364.65437052538874	756.383125
365.03432669887127	727.2564583333333
365.4142412453001	740.9095833333332
365.7941141565177	1046.7395833333333
366.1739454243669	742.73
366.55373504069	729.9870833333333
366.93348299732975	677.195
367.31318928612865	764.5749999999999
367.6928538989293	674.464375
368.0724768275743	695.3991666666667
368.4520580639063	879.26125
368.83159759976763	785.5097916666667
369.21109542700117	1102.2622916666667
369.59055153744936	810.0854166666667
369.9699659229547	736.3585416666666
370.34933857536	689.0277083333334
