339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	202.06625
341.0161300043036	141.99249999999998
341.3986511236755	311.29125
341.78113112175373	260.31958333333336
342.16356999038084	225.73166666666665
342.5459677213995	305.83
342.92832430665214	8742.551041666666
343.3106397379815	1148.6829166666666
343.69291400723	295.8177083333333
344.0751471062403	253.03791666666666
344.45733902685504	350.4302083333334
344.83948976091665	375.0058333333333
345.2215993002679	347.6995833333333
345.60366763675125	385.92833333333334
345.9856947622093	507.89625000000007
346.3676806684845	360.44249999999994
346.74962534741974	411.4141666666667
347.1315287908573	492.42270833333333
347.51339099064	478.7695833333334
347.8952119386102	462.3858333333333
348.2769916266106	428.70812499999994
348.6587300464838	1130.47875
349.0404271900723	634.4152083333332
349.4220830492187	648.9785416666667
349.80369761576566	631.6845833333333
350.1852708815557	702.6808333333333
350.5668028384313	644.4274999999999
350.9482934782352	969.3718749999999
351.32974279281	648.9785416666666
351.71115077399816	598.006875
352.0925174136422	744.5504166666666
352.47384270358486	715.4237499999999
352.8551266356687	617.12125
353.23636920173624	706.3216666666667
353.61757039363005	693.57875
353.9987302031928	903.836875
354.379848622267	896.5552083333333
354.76092564269516	754.5627083333334
355.14196125632	705.4114583333334
355.52295545498407	756.383125
355.90390823052985	743.6402083333334
356.2848195748	916.5797916666667
356.6656894796371	751.8320833333333
357.04651793688373	760.9341666666666
357.4273049383824	756.383125
357.8080504759759	739.999375
358.18875454150657	824.64875
358.5694171268171	702.6808333333333
358.9500382237499	820.0977083333333
359.3306178241479	808.265
359.7111559198534	760.9341666666666
360.0916525027091	707.231875
360.47210756455746	777.3179166666667
360.85252109724127	818.2772916666667
361.23289309260286	673.5541666666667
361.61322354248495	737.2687499999998
361.99351243873014	759.11375
362.37375977318095	940.2452083333333
362.75396553768	821.0079166666668
363.1341297240698	791.88125
363.514252324193	700.8604166666668
363.8943333298922	655.35
364.27437273300995	891.0939583333334
364.65437052538874	760.9341666666666
365.03432669887127	708.1420833333333
365.4142412453001	726.34625
365.7941141565177	1036.7272916666668
366.1739454243669	720.8849999999999
366.55373504069	750.0116666666667
366.93348299732975	673.5541666666667
367.31318928612865	778.228125
367.6928538989293	721.7952083333333
368.0724768275743	679.0154166666666
368.4520580639063	850.1345833333334
368.83159759976763	791.88125
369.21109542700117	1179.63
369.59055153744936	803.7139583333334
369.9699659229547	712.6931250000001
370.34933857536	727.2564583333333
370.72866948650767	689.9379166666666
