339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	200.2458333333333
341.0161300043036	140.17208333333332
341.3986511236755	313.1116666666667
341.78113112175373	295.8177083333333
342.16356999038084	192.05395833333333
342.5459677213995	322.21375
342.92832430665214	8731.628541666667
343.3106397379815	1178.7197916666667
343.69291400723	314.9320833333333
344.0751471062403	247.57666666666668
344.45733902685504	344.05875
344.83948976091665	435.07958333333335
345.2215993002679	355.89145833333333
345.60366763675125	393.21
345.9856947622093	437.8102083333333
346.3676806684845	363.173125
346.74962534741974	418.6958333333334
347.1315287908573	503.34520833333335
347.51339099064	467.84708333333333
347.8952119386102	462.3858333333333
348.2769916266106	423.246875
348.6587300464838	1079.5070833333334
349.0404271900723	601.6477083333333
349.4220830492187	615.3008333333333
349.80369761576566	567.0597916666667
350.1852708815557	711.7829166666667
350.5668028384313	645.3377083333334
350.9482934782352	1004.87
351.32974279281	623.4927083333333
351.71115077399816	622.5825
352.0925174136422	787.3302083333334
352.47384270358486	707.2318750000001
352.8551266356687	623.4927083333333
353.23636920173624	710.8727083333333
353.61757039363005	672.6439583333334
353.9987302031928	937.5145833333332
354.379848622267	846.4937500000001
354.76092564269516	717.2441666666667
355.14196125632	695.3991666666667
355.52295545498407	792.7914583333333
355.90390823052985	797.3425000000001
356.2848195748	896.5552083333333
356.6656894796371	705.4114583333334
357.04651793688373	805.5343750000001
357.4273049383824	741.8197916666667
357.8080504759759	744.5504166666666
358.18875454150657	822.8283333333334
358.5694171268171	736.3585416666666
358.9500382237499	774.5872916666667
359.3306178241479	772.7668749999999
359.7111559198534	816.456875
360.0916525027091	746.3708333333334
360.47210756455746	774.5872916666667
360.85252109724127	744.5504166666666
361.23289309260286	628.9539583333334
361.61322354248495	719.0645833333333
361.99351243873014	782.7791666666667
362.37375977318095	923.8614583333334
362.75396553768	815.5466666666667
363.1341297240698	752.7422916666668
363.514252324193	665.3622916666667
363.8943333298922	721.7952083333333
364.27437273300995	914.759375
364.65437052538874	743.6402083333332
365.03432669887127	700.8604166666668
365.4142412453001	743.6402083333332
365.7941141565177	1006.6904166666667
366.1739454243669	667.1827083333333
366.55373504069	734.538125
366.93348299732975	740.9095833333332
367.31318928612865	744.5504166666666
367.6928538989293	671.73375
368.0724768275743	656.2602083333333
368.4520580639063	830.11
368.83159759976763	752.7422916666668
369.21109542700117	1121.3766666666668
369.59055153744936	814.6364583333334
369.9699659229547	722.7054166666667
