339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	201.15604166666665
341.0161300043036	137.44145833333332
341.3986511236755	316.7525
341.78113112175373	241.20520833333333
342.16356999038084	258.49916666666667
342.5459677213995	332.2260416666666
342.92832430665214	7417.287708333333
343.3106397379815	1077.6866666666667
343.69291400723	333.13625
344.0751471062403	248.48687499999997
344.45733902685504	389.56916666666666
344.83948976091665	412.324375
345.2215993002679	327.675
345.60366763675125	354.98125
345.9856947622093	496.06354166666665
346.3676806684845	365.90375
346.74962534741974	377.7364583333333
347.1315287908573	456.9245833333334
347.51339099064	510.6268749999999
347.8952119386102	403.22229166666665
348.2769916266106	481.5002083333333
348.6587300464838	1133.2093750000001
349.0404271900723	636.2356249999999
349.4220830492187	602.5579166666666
349.80369761576566	566.1495833333333
350.1852708815557	677.195
350.5668028384313	629.8641666666667
350.9482934782352	972.1025
351.32974279281	576.1618749999999
351.71115077399816	665.3622916666667
352.0925174136422	818.2772916666667
352.47384270358486	727.2564583333333
352.8551266356687	646.2479166666666
353.23636920173624	695.3991666666667
353.61757039363005	682.65625
353.9987302031928	876.530625
354.379848622267	795.5220833333333
354.76092564269516	769.1260416666668
355.14196125632	722.7054166666667
355.52295545498407	767.305625
355.90390823052985	746.3708333333333
356.2848195748	954.8085416666667
356.6656894796371	739.999375
357.04651793688373	755.4729166666666
357.4273049383824	739.0891666666666
357.8080504759759	741.8197916666667
358.18875454150657	830.11
358.5694171268171	729.0768750000001
358.9500382237499	755.4729166666666
359.3306178241479	800.9833333333332
359.7111559198534	739.0891666666666
360.0916525027091	713.6033333333334
360.47210756455746	725.4360416666667
360.85252109724127	780.9587500000001
361.23289309260286	667.1827083333334
361.61322354248495	742.73
361.99351243873014	765.4852083333334
362.37375977318095	884.7225
362.75396553768	828.2895833333333
363.1341297240698	755.4729166666666
363.514252324193	686.2970833333333
363.8943333298922	643.5172916666667
364.27437273300995	926.5920833333333
364.65437052538874	725.4360416666665
365.03432669887127	657.1704166666667
365.4142412453001	776.4077083333333
365.7941141565177	1013.9720833333334
366.1739454243669	684.4766666666666
366.55373504069	770.9464583333333
366.93348299732975	718.1543750000001
367.31318928612865	788.2404166666666
367.6928538989293	702.6808333333333
368.0724768275743	678.1052083333334
368.4520580639063	852.8652083333333
368.83159759976763	833.7508333333334
369.21109542700117	1112.2745833333333
369.59055153744936	772.7668749999999
369.9699659229547	663.541875
370.34933857536	703.5910416666667
370.72866948650767	677.195
