339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	205.70708333333332
341.0161300043036	138.35166666666666
341.3986511236755	296.7279166666667
341.78113112175373	221.180625
342.16356999038084	283.98500000000007
342.5459677213995	289.44624999999996
342.92832430665214	8597.827916666667
343.3106397379815	1133.2093750000001
343.69291400723	315.84229166666665
344.0751471062403	273.0625
344.45733902685504	379.556875
344.83948976091665	395.940625
345.2215993002679	366.81395833333335
345.60366763675125	374.095625
345.9856947622093	471.48791666666665
346.3676806684845	375.0058333333333
346.74962534741974	377.7364583333333
347.1315287908573	470.5777083333333
347.51339099064	490.60229166666664
347.8952119386102	446.9122916666667
348.2769916266106	475.12875
348.6587300464838	1145.0420833333333
349.0404271900723	586.1741666666667
349.4220830492187	643.5172916666667
349.80369761576566	634.4152083333333
350.1852708815557	679.925625
350.5668028384313	637.1458333333334
350.9482934782352	1023.984375
351.32974279281	607.1089583333334
351.71115077399816	573.43125
352.0925174136422	826.4691666666668
352.47384270358486	653.5295833333333
352.8551266356687	673.5541666666667
353.23636920173624	705.4114583333334
353.61757039363005	648.9785416666666
353.9987302031928	883.8122916666666
354.379848622267	846.49375
354.76092564269516	746.3708333333334
355.14196125632	739.999375
355.52295545498407	772.7668749999999
355.90390823052985	770.03625
356.2848195748	891.0939583333334
356.6656894796371	706.3216666666667
357.04651793688373	800.9833333333332
357.4273049383824	727.2564583333333
357.8080504759759	692.6685416666666
358.18875454150657	769.1260416666665
358.5694171268171	742.73
358.9500382237499	779.1383333333333
359.3306178241479	764.5749999999999
359.7111559198534	761.844375
360.0916525027091	739.999375
360.47210756455746	755.4729166666666
360.85252109724127	726.3462499999999
361.23289309260286	638.0560416666666
361.61322354248495	729.9870833333333
361.99351243873014	819.1875
362.37375977318095	884.7225
362.75396553768	800.9833333333332
363.1341297240698	742.73
363.514252324193	679.925625
363.8943333298922	642.6070833333333
364.27437273300995	920.220625
364.65437052538874	792.7914583333333
365.03432669887127	699.04
365.4142412453001	676.2847916666666
365.7941141565177	1060.3927083333335
366.1739454243669	721.7952083333333
366.55373504069	756.383125
366.93348299732975	683.5664583333333
367.31318928612865	768.2158333333333
367.6928538989293	739.999375
368.0724768275743	666.2725
368.4520580639063	861.9672916666667
368.83159759976763	796.4322916666666
369.21109542700117	1141.40125
369.59055153744936	850.1345833333334
369.9699659229547	729.9870833333334
370.34933857536	743.6402083333332
370.72866948650767	699.04
371.10795864824024	750.921875
