339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	206.6172916666667
341.0161300043036	112.86583333333334
341.3986511236755	291.26666666666665
341.78113112175373	224.82145833333334
342.16356999038084	206.6172916666667
342.5459677213995	314.02187499999997
342.92832430665214	8488.602916666667
343.3106397379815	1155.054375
343.69291400723	250.30729166666666
344.0751471062403	314.02187499999997
344.45733902685504	279.43395833333335
344.83948976091665	377.7364583333333
345.2215993002679	375.9160416666667
345.60366763675125	380.4670833333333
345.9856947622093	476.9491666666667
346.3676806684845	353.16083333333336
346.74962534741974	419.60604166666667
347.1315287908573	505.1656249999999
347.51339099064	510.626875
347.8952119386102	465.11645833333336
348.2769916266106	466.02666666666664
348.6587300464838	1165.976875
349.0404271900723	613.4804166666667
349.4220830492187	673.5541666666667
349.80369761576566	570.7006250000001
350.1852708815557	622.5825
350.5668028384313	640.7866666666667
350.9482934782352	917.4899999999999
351.32974279281	624.4029166666667
351.71115077399816	606.19875
352.0925174136422	771.8566666666666
352.47384270358486	701.770625
352.8551266356687	608.0191666666666
353.23636920173624	688.1175
353.61757039363005	648.9785416666667
353.9987302031928	831.9304166666667
354.379848622267	827.379375
354.76092564269516	766.3954166666667
355.14196125632	713.6033333333334
355.52295545498407	780.0485416666667
355.90390823052985	735.4483333333333
356.2848195748	894.7347916666668
356.6656894796371	688.1175
357.04651793688373	797.3425000000001
357.4273049383824	776.4077083333333
357.8080504759759	725.4360416666667
358.18875454150657	785.5097916666667
358.5694171268171	720.8849999999999
358.9500382237499	774.5872916666666
359.3306178241479	709.0522916666667
359.7111559198534	770.0362500000001
360.0916525027091	716.3339583333333
360.47210756455746	749.1014583333332
360.85252109724127	757.2933333333334
361.23289309260286	675.3745833333334
361.61322354248495	723.615625
361.99351243873014	784.5995833333333
362.37375977318095	906.5675
362.75396553768	804.6241666666666
363.1341297240698	817.3670833333332
363.514252324193	729.0768750000001
363.8943333298922	688.1175
364.27437273300995	908.3879166666667
364.65437052538874	764.5750000000002
365.03432669887127	629.8641666666667
365.4142412453001	699.9502083333333
365.7941141565177	1022.1639583333334
366.1739454243669	746.3708333333334
366.55373504069	734.538125
366.93348299732975	685.386875
367.31318928612865	781.8689583333334
367.6928538989293	684.4766666666666
368.0724768275743	656.2602083333334
368.4520580639063	852.8652083333333
368.83159759976763	825.5589583333334
369.21109542700117	1124.1072916666667
369.59055153744936	819.1875
369.9699659229547	699.9502083333333
370.34933857536	705.4114583333334
