339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	241.2052083333333
341.0161300043036	152.00479166666665
341.3986511236755	303.099375
341.78113112175373	294.9075
342.16356999038084	237.564375
342.5459677213995	321.30354166666666
342.92832430665214	7655.762291666667
343.3106397379815	1089.519375
343.69291400723	253.03791666666666
344.0751471062403	278.52375
344.45733902685504	443.2714583333333
344.83948976091665	408.6835416666666
345.2215993002679	375.0058333333333
345.60366763675125	400.4916666666666
345.9856947622093	479.6797916666667
346.3676806684845	373.1854166666667
346.74962534741974	409.59375
347.1315287908573	503.34520833333335
347.51339099064	525.1902083333333
347.8952119386102	425.0672916666667
348.2769916266106	450.5531250000001
348.6587300464838	1102.2622916666667
349.0404271900723	619.8518750000001
349.4220830492187	653.5295833333333
349.80369761576566	616.2110416666667
350.1852708815557	656.2602083333333
350.5668028384313	653.5295833333333
350.9482934782352	971.1922916666667
351.32974279281	629.8641666666666
351.71115077399816	623.4927083333333
352.0925174136422	820.0977083333333
352.47384270358486	726.34625
352.8551266356687	618.0314583333334
353.23636920173624	740.9095833333334
353.61757039363005	689.9379166666666
353.9987302031928	863.7877083333333
354.379848622267	845.5835416666667
354.76092564269516	733.6279166666667
355.14196125632	728.1666666666666
355.52295545498407	806.4445833333333
355.90390823052985	747.2810416666667
356.2848195748	870.1591666666667
356.6656894796371	709.9625
357.04651793688373	782.7791666666666
357.4273049383824	780.9587500000001
357.8080504759759	709.0522916666667
358.18875454150657	839.2120833333333
358.5694171268171	739.0891666666666
358.9500382237499	751.8320833333333
359.3306178241479	763.6647916666666
359.7111559198534	740.9095833333334
360.0916525027091	695.3991666666666
360.47210756455746	756.383125
360.85252109724127	777.3179166666665
361.23289309260286	654.4397916666667
361.61322354248495	789.1506250000001
361.99351243873014	737.2687500000001
362.37375977318095	896.5552083333332
362.75396553768	780.9587499999999
363.1341297240698	766.3954166666666
363.514252324193	684.4766666666666
363.8943333298922	679.0154166666666
364.27437273300995	961.18
364.65437052538874	755.4729166666667
365.03432669887127	699.0400000000001
365.4142412453001	729.9870833333333
365.7941141565177	1001.2291666666666
366.1739454243669	689.9379166666668
366.55373504069	734.538125
366.93348299732975	693.57875
367.31318928612865	773.6770833333334
367.6928538989293	692.6685416666666
368.0724768275743	652.6193749999999
368.4520580639063	816.456875
368.83159759976763	844.6733333333333
369.21109542700117	1117.7358333333332
369.59055153744936	791.88125
369.9699659229547	731.8075
370.34933857536	684.4766666666668
